 1.57065000e-07,-1.93281193e-02 
 1.57071000e-07,-1.93214217e-02 
 1.57077000e-07,-1.93147253e-02 
 1.57083000e-07,-1.93080343e-02 
 1.57089000e-07,-1.93013617e-02 
 1.57095000e-07,-1.92947331e-02 
 1.57101000e-07,-1.92881774e-02 
 1.57107000e-07,-1.92817021e-02 
 1.57113000e-07,-1.92752817e-02 
 1.57119000e-07,-1.92688829e-02 
 1.57125000e-07,-1.92624887e-02 
 1.57131000e-07,-1.92560938e-02 
 1.57137000e-07,-1.92496983e-02 
 1.57143000e-07,-1.92433025e-02 
 1.57149000e-07,-1.92369063e-02 
 1.57155000e-07,-1.92305098e-02 
 1.57161000e-07,-1.92241131e-02 
 1.57167000e-07,-1.92177161e-02 
 1.57173000e-07,-1.92113189e-02 
 1.57179000e-07,-1.92049216e-02 
 1.57185000e-07,-1.91985243e-02 
 1.57191000e-07,-1.91921270e-02 
 1.57197000e-07,-1.91857296e-02 
 1.57203000e-07,-1.91793322e-02 
 1.57209000e-07,-1.91729349e-02 
 1.57215000e-07,-1.91665375e-02 
 1.57221000e-07,-1.91601402e-02 
 1.57227000e-07,-1.91537429e-02 
 1.57233000e-07,-1.91473457e-02 
 1.57239000e-07,-1.91409488e-02 
 1.57245000e-07,-1.91345523e-02 
 1.57251000e-07,-1.91281565e-02 
 1.57257000e-07,-1.91217616e-02 
 1.57263000e-07,-1.91153678e-02 
 1.57269000e-07,-1.91089750e-02 
 1.57275000e-07,-1.91025830e-02 
 1.57281000e-07,-1.90961914e-02 
 1.57287000e-07,-1.90898000e-02 
 1.57293000e-07,-1.90834086e-02 
 1.57299000e-07,-1.90770172e-02 
 1.57305000e-07,-1.90706258e-02 
 1.57311000e-07,-1.90642344e-02 
 1.57317000e-07,-1.90578430e-02 
 1.57323000e-07,-1.90514517e-02 
 1.57329000e-07,-1.90450603e-02 
 1.57335000e-07,-1.90386689e-02 
 1.57341000e-07,-1.90322776e-02 
 1.57347000e-07,-1.90258862e-02 
 1.57353000e-07,-1.90194948e-02 
 1.57359000e-07,-1.90131035e-02 
 1.57365000e-07,-1.90067121e-02 
 1.57371000e-07,-1.90003207e-02 
 1.57377000e-07,-1.89939294e-02 
 1.57383000e-07,-1.89875381e-02 
 1.57389000e-07,-1.89811480e-02 
 1.57395000e-07,-1.89747662e-02 
 1.57401000e-07,-1.89684276e-02 
 1.57407000e-07,-1.89622523e-02 
 1.57413000e-07,-1.89565233e-02 
 1.57419000e-07,-1.89516547e-02 
 1.57425000e-07,-1.89479097e-02 
 1.57431000e-07,-1.89450907e-02 
 1.57437000e-07,-1.89426983e-02 
 1.57443000e-07,-1.89403952e-02 
 1.57449000e-07,-1.89380990e-02 
 1.57455000e-07,-1.89358032e-02 
 1.57461000e-07,-1.89335085e-02 
 1.57467000e-07,-1.89312153e-02 
 1.57473000e-07,-1.89289242e-02 
 1.57479000e-07,-1.89266354e-02 
 1.57485000e-07,-1.89243490e-02 
 1.57491000e-07,-1.89220643e-02 
 1.57497000e-07,-1.89197807e-02 
 1.57503000e-07,-1.89174978e-02 
 1.57509000e-07,-1.89152152e-02 
 1.57515000e-07,-1.89129326e-02 
 1.57521000e-07,-1.89106501e-02 
 1.57527000e-07,-1.89083677e-02 
 1.57533000e-07,-1.89060852e-02 
 1.57539000e-07,-1.89038027e-02 
 1.57545000e-07,-1.89015202e-02 
 1.57551000e-07,-1.88992378e-02 
 1.57557000e-07,-1.88969553e-02 
 1.57563000e-07,-1.88946729e-02 
 1.57569000e-07,-1.88923906e-02 
 1.57575000e-07,-1.88901084e-02 
 1.57581000e-07,-1.88878263e-02 
 1.57587000e-07,-1.88855442e-02 
 1.57593000e-07,-1.88832619e-02 
 1.57599000e-07,-1.88809793e-02 
 1.57605000e-07,-1.88786962e-02 
 1.57611000e-07,-1.88764125e-02 
 1.57617000e-07,-1.88741282e-02 
 1.57623000e-07,-1.88718435e-02 
 1.57629000e-07,-1.88695586e-02 
 1.57635000e-07,-1.88672735e-02 
 1.57641000e-07,-1.88649884e-02 
 1.57647000e-07,-1.88627032e-02 
 1.57653000e-07,-1.88604180e-02 
 1.57659000e-07,-1.88581327e-02 
 1.57665000e-07,-1.88558475e-02 
 1.57671000e-07,-1.88535622e-02 
 1.57677000e-07,-1.88512770e-02 
 1.57683000e-07,-1.88489917e-02 
 1.57689000e-07,-1.88467065e-02 
 1.57695000e-07,-1.88444212e-02 
 1.57701000e-07,-1.88421360e-02 
 1.57707000e-07,-1.88398507e-02 
 1.57713000e-07,-1.88375651e-02 
 1.57719000e-07,-1.88352783e-02 
 1.57725000e-07,-1.88329866e-02 
 1.57731000e-07,-1.88306807e-02 
 1.57737000e-07,-1.88283423e-02 
 1.57743000e-07,-1.88259489e-02 
 1.57749000e-07,-1.88234958e-02 
 1.57755000e-07,-1.88210100e-02 
 1.57761000e-07,-1.88185208e-02 
 1.57767000e-07,-1.88160326e-02 
 1.57773000e-07,-1.88135443e-02 
 1.57779000e-07,-1.88110558e-02 
 1.57785000e-07,-1.88085672e-02 
 1.57791000e-07,-1.88060785e-02 
 1.57797000e-07,-1.88035897e-02 
 1.57803000e-07,-1.88011008e-02 
 1.57809000e-07,-1.87986119e-02 
 1.57815000e-07,-1.87961228e-02 
 1.57821000e-07,-1.87936338e-02 
 1.57827000e-07,-1.87911447e-02 
 1.57833000e-07,-1.87886556e-02 
 1.57839000e-07,-1.87861665e-02 
 1.57845000e-07,-1.87836775e-02 
 1.57851000e-07,-1.87811884e-02 
 1.57857000e-07,-1.87786993e-02 
 1.57863000e-07,-1.87762103e-02 
 1.57869000e-07,-1.87737213e-02 
 1.57875000e-07,-1.87712323e-02 
 1.57881000e-07,-1.87687436e-02 
 1.57887000e-07,-1.87662552e-02 
 1.57893000e-07,-1.87637673e-02 
 1.57899000e-07,-1.87612799e-02 
 1.57905000e-07,-1.87587933e-02 
 1.57911000e-07,-1.87563072e-02 
 1.57917000e-07,-1.87538215e-02 
 1.57923000e-07,-1.87513360e-02 
 1.57929000e-07,-1.87488506e-02 
 1.57935000e-07,-1.87463651e-02 
 1.57941000e-07,-1.87438796e-02 
 1.57947000e-07,-1.87413942e-02 
 1.57953000e-07,-1.87389088e-02 
 1.57959000e-07,-1.87364235e-02 
 1.57965000e-07,-1.87339383e-02 
 1.57971000e-07,-1.87314530e-02 
 1.57977000e-07,-1.87289678e-02 
 1.57983000e-07,-1.87264826e-02 
 1.57989000e-07,-1.87239974e-02 
 1.57995000e-07,-1.87215122e-02 
 1.58001000e-07,-1.87190270e-02 
 1.58007000e-07,-1.87165417e-02 
 1.58013000e-07,-1.87140565e-02 
 1.58019000e-07,-1.87115713e-02 
 1.58025000e-07,-1.87090862e-02 
 1.58031000e-07,-1.87066018e-02 
 1.58037000e-07,-1.87041234e-02 
 1.58043000e-07,-1.87016772e-02 
 1.58049000e-07,-1.86993497e-02 
 1.58055000e-07,-1.86973229e-02 
 1.58061000e-07,-1.86958053e-02 
 1.58067000e-07,-1.86948400e-02 
 1.58073000e-07,-1.86942352e-02 
 1.58079000e-07,-1.86937636e-02 
 1.58085000e-07,-1.86933193e-02 
 1.58091000e-07,-1.86928780e-02 
 1.58097000e-07,-1.86924371e-02 
 1.58103000e-07,-1.86919966e-02 
 1.58109000e-07,-1.86915569e-02 
 1.58115000e-07,-1.86911180e-02 
 1.58121000e-07,-1.86906801e-02 
 1.58127000e-07,-1.86902430e-02 
 1.58133000e-07,-1.86898065e-02 
 1.58139000e-07,-1.86893703e-02 
 1.58145000e-07,-1.86889344e-02 
 1.58151000e-07,-1.86884986e-02 
 1.58157000e-07,-1.86880627e-02 
 1.58163000e-07,-1.86876269e-02 
 1.58169000e-07,-1.86871911e-02 
 1.58175000e-07,-1.86867553e-02 
 1.58181000e-07,-1.86863195e-02 
 1.58187000e-07,-1.86858837e-02 
 1.58193000e-07,-1.86854479e-02 
 1.58199000e-07,-1.86850121e-02 
 1.58205000e-07,-1.86845764e-02 
 1.58211000e-07,-1.86841407e-02 
 1.58217000e-07,-1.86837050e-02 
 1.58223000e-07,-1.86832694e-02 
 1.58229000e-07,-1.86828338e-02 
 1.58235000e-07,-1.86823980e-02 
 1.58241000e-07,-1.86819621e-02 
 1.58247000e-07,-1.86815259e-02 
 1.58253000e-07,-1.86810894e-02 
 1.58259000e-07,-1.86806527e-02 
 1.58265000e-07,-1.86802159e-02 
 1.58271000e-07,-1.86797789e-02 
 1.58277000e-07,-1.86793420e-02 
 1.58283000e-07,-1.86789050e-02 
 1.58289000e-07,-1.86784680e-02 
 1.58295000e-07,-1.86780309e-02 
 1.58301000e-07,-1.86775939e-02 
 1.58307000e-07,-1.86771568e-02 
 1.58313000e-07,-1.86767198e-02 
 1.58319000e-07,-1.86762827e-02 
 1.58325000e-07,-1.86758457e-02 
 1.58331000e-07,-1.86754086e-02 
 1.58337000e-07,-1.86749716e-02 
 1.58343000e-07,-1.86745345e-02 
 1.58349000e-07,-1.86740974e-02 
 1.58355000e-07,-1.86736598e-02 
 1.58361000e-07,-1.86732195e-02 
 1.58367000e-07,-1.86727687e-02 
 1.58373000e-07,-1.86722874e-02 
 1.58379000e-07,-1.86717440e-02 
 1.58385000e-07,-1.86711167e-02 
 1.58391000e-07,-1.86704222e-02 
 1.58397000e-07,-1.86697016e-02 
 1.58403000e-07,-1.86689764e-02 
 1.58409000e-07,-1.86682510e-02 
 1.58415000e-07,-1.86675255e-02 
 1.58421000e-07,-1.86668000e-02 
 1.58427000e-07,-1.86660744e-02 
 1.58433000e-07,-1.86653488e-02 
 1.58439000e-07,-1.86646232e-02 
 1.58445000e-07,-1.86638976e-02 
 1.58451000e-07,-1.86631719e-02 
 1.58457000e-07,-1.86624462e-02 
 1.58463000e-07,-1.86617205e-02 
 1.58469000e-07,-1.86609948e-02 
 1.58475000e-07,-1.86602692e-02 
 1.58481000e-07,-1.86595435e-02 
 1.58487000e-07,-1.86588178e-02 
 1.58493000e-07,-1.86580921e-02 
 1.58499000e-07,-1.86573664e-02 
 1.58505000e-07,-1.86566407e-02 
 1.58511000e-07,-1.86559151e-02 
 1.58517000e-07,-1.86551895e-02 
 1.58523000e-07,-1.86544641e-02 
 1.58529000e-07,-1.86537388e-02 
 1.58535000e-07,-1.86530139e-02 
 1.58541000e-07,-1.86522893e-02 
 1.58547000e-07,-1.86515650e-02 
 1.58553000e-07,-1.86508410e-02 
 1.58559000e-07,-1.86501172e-02 
 1.58565000e-07,-1.86493934e-02 
 1.58571000e-07,-1.86486697e-02 
 1.58577000e-07,-1.86479459e-02 
 1.58583000e-07,-1.86472221e-02 
 1.58589000e-07,-1.86464984e-02 
 1.58595000e-07,-1.86457747e-02 
 1.58601000e-07,-1.86450512e-02 
 1.58607000e-07,-1.86443276e-02 
 1.58613000e-07,-1.86436041e-02 
 1.58619000e-07,-1.86428806e-02 
 1.58625000e-07,-1.86421571e-02 
 1.58631000e-07,-1.86414335e-02 
 1.58637000e-07,-1.86407100e-02 
 1.58643000e-07,-1.86399865e-02 
 1.58649000e-07,-1.86392630e-02 
 1.58655000e-07,-1.86385395e-02 
 1.58661000e-07,-1.86378160e-02 
 1.58667000e-07,-1.86370925e-02 
 1.58673000e-07,-1.86363694e-02 
 1.58679000e-07,-1.86356498e-02 
 1.58685000e-07,-1.86349498e-02 
 1.58691000e-07,-1.86343201e-02 
 1.58697000e-07,-1.86338506e-02 
 1.58703000e-07,-1.86336107e-02 
 1.58709000e-07,-1.86335706e-02 
 1.58715000e-07,-1.86336361e-02 
 1.58721000e-07,-1.86337359e-02 
 1.58727000e-07,-1.86338427e-02 
 1.58733000e-07,-1.86339504e-02 
 1.58739000e-07,-1.86340583e-02 
 1.58745000e-07,-1.86341664e-02 
 1.58751000e-07,-1.86342747e-02 
 1.58757000e-07,-1.86343834e-02 
 1.58763000e-07,-1.86344923e-02 
 1.58769000e-07,-1.86346015e-02 
 1.58775000e-07,-1.86347109e-02 
 1.58781000e-07,-1.86348203e-02 
 1.58787000e-07,-1.86349298e-02 
 1.58793000e-07,-1.86350394e-02 
 1.58799000e-07,-1.86351489e-02 
 1.58805000e-07,-1.86352584e-02 
 1.58811000e-07,-1.86353680e-02 
 1.58817000e-07,-1.86354775e-02 
 1.58823000e-07,-1.86355871e-02 
 1.58829000e-07,-1.86356966e-02 
 1.58835000e-07,-1.86358061e-02 
 1.58841000e-07,-1.86359157e-02 
 1.58847000e-07,-1.86360253e-02 
 1.58853000e-07,-1.86361349e-02 
 1.58859000e-07,-1.86362445e-02 
 1.58865000e-07,-1.86363541e-02 
 1.58871000e-07,-1.86364637e-02 
 1.58877000e-07,-1.86365732e-02 
 1.58883000e-07,-1.86366826e-02 
 1.58889000e-07,-1.86367919e-02 
 1.58895000e-07,-1.86369011e-02 
 1.58901000e-07,-1.86370102e-02 
 1.58907000e-07,-1.86371193e-02 
 1.58913000e-07,-1.86372283e-02 
 1.58919000e-07,-1.86373374e-02 
 1.58925000e-07,-1.86374464e-02 
 1.58931000e-07,-1.86375555e-02 
 1.58937000e-07,-1.86376645e-02 
 1.58943000e-07,-1.86377735e-02 
 1.58949000e-07,-1.86378825e-02 
 1.58955000e-07,-1.86379915e-02 
 1.58961000e-07,-1.86381005e-02 
 1.58967000e-07,-1.86382095e-02 
 1.58973000e-07,-1.86383185e-02 
 1.58979000e-07,-1.86384275e-02 
 1.58985000e-07,-1.86385365e-02 
 1.58991000e-07,-1.86386454e-02 
 1.58997000e-07,-1.86387539e-02 
 1.59003000e-07,-1.86388595e-02 
 1.59009000e-07,-1.86389537e-02 
 1.59015000e-07,-1.86390175e-02 
 1.59021000e-07,-1.86390275e-02 
 1.59027000e-07,-1.86389796e-02 
 1.59033000e-07,-1.86388972e-02 
 1.59039000e-07,-1.86388030e-02 
 1.59045000e-07,-1.86387064e-02 
 1.59051000e-07,-1.86386096e-02 
 1.59057000e-07,-1.86385127e-02 
 1.59063000e-07,-1.86384158e-02 
 1.59069000e-07,-1.86383189e-02 
 1.59075000e-07,-1.86382220e-02 
 1.59081000e-07,-1.86381251e-02 
 1.59087000e-07,-1.86380282e-02 
 1.59093000e-07,-1.86379313e-02 
 1.59099000e-07,-1.86378344e-02 
 1.59105000e-07,-1.86377375e-02 
 1.59111000e-07,-1.86376406e-02 
 1.59117000e-07,-1.86375437e-02 
 1.59123000e-07,-1.86374468e-02 
 1.59129000e-07,-1.86373499e-02 
 1.59135000e-07,-1.86372530e-02 
 1.59141000e-07,-1.86371561e-02 
 1.59147000e-07,-1.86370592e-02 
 1.59153000e-07,-1.86369623e-02 
 1.59159000e-07,-1.86368654e-02 
 1.59165000e-07,-1.86367687e-02 
 1.59171000e-07,-1.86366720e-02 
 1.59177000e-07,-1.86365755e-02 
 1.59183000e-07,-1.86364792e-02 
 1.59189000e-07,-1.86363831e-02 
 1.59195000e-07,-1.86362870e-02 
 1.59201000e-07,-1.86361910e-02 
 1.59207000e-07,-1.86360950e-02 
 1.59213000e-07,-1.86359990e-02 
 1.59219000e-07,-1.86359030e-02 
 1.59225000e-07,-1.86358070e-02 
 1.59231000e-07,-1.86357111e-02 
 1.59237000e-07,-1.86356152e-02 
 1.59243000e-07,-1.86355193e-02 
 1.59249000e-07,-1.86354235e-02 
 1.59255000e-07,-1.86353277e-02 
 1.59261000e-07,-1.86352318e-02 
 1.59267000e-07,-1.86351361e-02 
 1.59273000e-07,-1.86350403e-02 
 1.59279000e-07,-1.86349448e-02 
 1.59285000e-07,-1.86348498e-02 
 1.59291000e-07,-1.86347561e-02 
 1.59297000e-07,-1.86346655e-02 
 1.59303000e-07,-1.86345809e-02 
 1.59309000e-07,-1.86345069e-02 
 1.59315000e-07,-1.86344491e-02 
 1.59321000e-07,-1.86344140e-02 
 1.59327000e-07,-1.86344125e-02 
 1.59333000e-07,-1.86344680e-02 
 1.59339000e-07,-1.86346112e-02 
 1.59345000e-07,-1.86348472e-02 
 1.59351000e-07,-1.86351454e-02 
 1.59357000e-07,-1.86354703e-02 
 1.59363000e-07,-1.86358028e-02 
 1.59369000e-07,-1.86361367e-02 
 1.59375000e-07,-1.86364707e-02 
 1.59381000e-07,-1.86368048e-02 
 1.59387000e-07,-1.86371390e-02 
 1.59393000e-07,-1.86374732e-02 
 1.59399000e-07,-1.86378075e-02 
 1.59405000e-07,-1.86381419e-02 
 1.59411000e-07,-1.86384764e-02 
 1.59417000e-07,-1.86388108e-02 
 1.59423000e-07,-1.86391453e-02 
 1.59429000e-07,-1.86394798e-02 
 1.59435000e-07,-1.86398143e-02 
 1.59441000e-07,-1.86401488e-02 
 1.59447000e-07,-1.86404833e-02 
 1.59453000e-07,-1.86408178e-02 
 1.59459000e-07,-1.86411523e-02 
 1.59465000e-07,-1.86414868e-02 
 1.59471000e-07,-1.86418213e-02 
 1.59477000e-07,-1.86421558e-02 
 1.59483000e-07,-1.86424903e-02 
 1.59489000e-07,-1.86428248e-02 
 1.59495000e-07,-1.86431593e-02 
 1.59501000e-07,-1.86434939e-02 
 1.59507000e-07,-1.86438284e-02 
 1.59513000e-07,-1.86441629e-02 
 1.59519000e-07,-1.86444973e-02 
 1.59525000e-07,-1.86448317e-02 
 1.59531000e-07,-1.86451661e-02 
 1.59537000e-07,-1.86455004e-02 
 1.59543000e-07,-1.86458347e-02 
 1.59549000e-07,-1.86461690e-02 
 1.59555000e-07,-1.86465033e-02 
 1.59561000e-07,-1.86468376e-02 
 1.59567000e-07,-1.86471719e-02 
 1.59573000e-07,-1.86475062e-02 
 1.59579000e-07,-1.86478405e-02 
 1.59585000e-07,-1.86481747e-02 
 1.59591000e-07,-1.86485090e-02 
 1.59597000e-07,-1.86488433e-02 
 1.59603000e-07,-1.86491777e-02 
 1.59609000e-07,-1.86495121e-02 
 1.59615000e-07,-1.86498470e-02 
 1.59621000e-07,-1.86501825e-02 
 1.59627000e-07,-1.86505192e-02 
 1.59633000e-07,-1.86508578e-02 
 1.59639000e-07,-1.86511989e-02 
 1.59645000e-07,-1.86515411e-02 
 1.59651000e-07,-1.86518779e-02 
 1.59657000e-07,-1.86521955e-02 
 1.59663000e-07,-1.86524825e-02 
 1.59669000e-07,-1.86527440e-02 
 1.59675000e-07,-1.86529932e-02 
 1.59681000e-07,-1.86532387e-02 
 1.59687000e-07,-1.86534835e-02 
 1.59693000e-07,-1.86537283e-02 
 1.59699000e-07,-1.86539731e-02 
 1.59705000e-07,-1.86542178e-02 
 1.59711000e-07,-1.86544623e-02 
 1.59717000e-07,-1.86547056e-02 
 1.59723000e-07,-1.86549419e-02 
 1.59729000e-07,-1.86551502e-02 
 1.59735000e-07,-1.86552727e-02 
 1.59741000e-07,-1.86551978e-02 
 1.59747000e-07,-1.86547888e-02 
 1.59753000e-07,-1.86539770e-02 
 1.59759000e-07,-1.86528332e-02 
 1.59765000e-07,-1.86515090e-02 
 1.59771000e-07,-1.86501204e-02 
 1.59777000e-07,-1.86487260e-02 
 1.59783000e-07,-1.86473587e-02 
 1.59789000e-07,-1.86460217e-02 
 1.59795000e-07,-1.86446957e-02 
 1.59801000e-07,-1.86433697e-02 
 1.59807000e-07,-1.86420438e-02 
 1.59813000e-07,-1.86407179e-02 
 1.59819000e-07,-1.86393921e-02 
 1.59825000e-07,-1.86380664e-02 
 1.59831000e-07,-1.86367407e-02 
 1.59837000e-07,-1.86354151e-02 
 1.59843000e-07,-1.86340895e-02 
 1.59849000e-07,-1.86327639e-02 
 1.59855000e-07,-1.86314383e-02 
 1.59861000e-07,-1.86301126e-02 
 1.59867000e-07,-1.86287870e-02 
 1.59873000e-07,-1.86274614e-02 
 1.59879000e-07,-1.86261359e-02 
 1.59885000e-07,-1.86248104e-02 
 1.59891000e-07,-1.86234848e-02 
 1.59897000e-07,-1.86221593e-02 
 1.59903000e-07,-1.86208339e-02 
 1.59909000e-07,-1.86195084e-02 
 1.59915000e-07,-1.86181832e-02 
 1.59921000e-07,-1.86168587e-02 
 1.59927000e-07,-1.86155361e-02 
 1.59933000e-07,-1.86142182e-02 
 1.59939000e-07,-1.86129105e-02 
 1.59945000e-07,-1.86116223e-02 
 1.59951000e-07,-1.86103666e-02 
 1.59957000e-07,-1.86091583e-02 
 1.59963000e-07,-1.86080097e-02 
 1.59969000e-07,-1.86069283e-02 
 1.59975000e-07,-1.86059174e-02 
 1.59981000e-07,-1.86049710e-02 
 1.59987000e-07,-1.86040704e-02 
 1.59993000e-07,-1.86031939e-02 
 1.59999000e-07,-1.86023265e-02 
 1.60005000e-07,-1.86014616e-02 
 1.60011000e-07,-1.86005970e-02 
 1.60017000e-07,-1.85997326e-02 
 1.60023000e-07,-1.85988682e-02 
 1.60029000e-07,-1.85980037e-02 
 1.60035000e-07,-1.85971392e-02 
 1.60041000e-07,-1.85962743e-02 
 1.60047000e-07,-1.85954072e-02 
 1.60053000e-07,-1.85945318e-02 
 1.60059000e-07,-1.85936339e-02 
 1.60065000e-07,-1.85926931e-02 
 1.60071000e-07,-1.85916949e-02 
 1.60077000e-07,-1.85906450e-02 
 1.60083000e-07,-1.85895639e-02 
 1.60089000e-07,-1.85884691e-02 
 1.60095000e-07,-1.85873702e-02 
 1.60101000e-07,-1.85862739e-02 
 1.60107000e-07,-1.85851827e-02 
 1.60113000e-07,-1.85840941e-02 
 1.60119000e-07,-1.85830058e-02 
 1.60125000e-07,-1.85819175e-02 
 1.60131000e-07,-1.85808292e-02 
 1.60137000e-07,-1.85797409e-02 
 1.60143000e-07,-1.85786526e-02 
 1.60149000e-07,-1.85775643e-02 
 1.60155000e-07,-1.85764759e-02 
 1.60161000e-07,-1.85753876e-02 
 1.60167000e-07,-1.85742992e-02 
 1.60173000e-07,-1.85732109e-02 
 1.60179000e-07,-1.85721225e-02 
 1.60185000e-07,-1.85710341e-02 
 1.60191000e-07,-1.85699457e-02 
 1.60197000e-07,-1.85688573e-02 
 1.60203000e-07,-1.85677689e-02 
 1.60209000e-07,-1.85666805e-02 
 1.60215000e-07,-1.85655921e-02 
 1.60221000e-07,-1.85645037e-02 
 1.60227000e-07,-1.85634153e-02 
 1.60233000e-07,-1.85623269e-02 
 1.60239000e-07,-1.85612386e-02 
 1.60245000e-07,-1.85601504e-02 
 1.60251000e-07,-1.85590625e-02 
 1.60257000e-07,-1.85579753e-02 
 1.60263000e-07,-1.85568897e-02 
 1.60269000e-07,-1.85558066e-02 
 1.60275000e-07,-1.85547275e-02 
 1.60281000e-07,-1.85536530e-02 
 1.60287000e-07,-1.85525824e-02 
 1.60293000e-07,-1.85515098e-02 
 1.60299000e-07,-1.85504254e-02 
 1.60305000e-07,-1.85493226e-02 
 1.60311000e-07,-1.85482000e-02 
 1.60317000e-07,-1.85470563e-02 
 1.60323000e-07,-1.85458891e-02 
 1.60329000e-07,-1.85446974e-02 
 1.60335000e-07,-1.85434837e-02 
 1.60341000e-07,-1.85422537e-02 
 1.60347000e-07,-1.85410138e-02 
 1.60353000e-07,-1.85397690e-02 
 1.60359000e-07,-1.85385193e-02 
 1.60365000e-07,-1.85372508e-02 
 1.60371000e-07,-1.85359095e-02 
 1.60377000e-07,-1.85343556e-02 
 1.60383000e-07,-1.85323525e-02 
 1.60389000e-07,-1.85296763e-02 
 1.60395000e-07,-1.85263048e-02 
 1.60401000e-07,-1.85224491e-02 
 1.60407000e-07,-1.85183606e-02 
 1.60413000e-07,-1.85141965e-02 
 1.60419000e-07,-1.85100485e-02 
 1.60425000e-07,-1.85059575e-02 
 1.60431000e-07,-1.85019054e-02 
 1.60437000e-07,-1.84978627e-02 
 1.60443000e-07,-1.84938207e-02 
 1.60449000e-07,-1.84897787e-02 
 1.60455000e-07,-1.84857368e-02 
 1.60461000e-07,-1.84816949e-02 
 1.60467000e-07,-1.84776530e-02 
 1.60473000e-07,-1.84736111e-02 
 1.60479000e-07,-1.84695693e-02 
 1.60485000e-07,-1.84655274e-02 
 1.60491000e-07,-1.84614856e-02 
 1.60497000e-07,-1.84574437e-02 
 1.60503000e-07,-1.84534019e-02 
 1.60509000e-07,-1.84493600e-02 
 1.60515000e-07,-1.84453182e-02 
 1.60521000e-07,-1.84412764e-02 
 1.60527000e-07,-1.84372346e-02 
 1.60533000e-07,-1.84331928e-02 
 1.60539000e-07,-1.84291510e-02 
 1.60545000e-07,-1.84251092e-02 
 1.60551000e-07,-1.84210675e-02 
 1.60557000e-07,-1.84170262e-02 
 1.60563000e-07,-1.84129859e-02 
 1.60569000e-07,-1.84089483e-02 
 1.60575000e-07,-1.84049172e-02 
 1.60581000e-07,-1.84008997e-02 
 1.60587000e-07,-1.83969070e-02 
 1.60593000e-07,-1.83929540e-02 
 1.60599000e-07,-1.83890554e-02 
 1.60605000e-07,-1.83852210e-02 
 1.60611000e-07,-1.83814523e-02 
 1.60617000e-07,-1.83777409e-02 
 1.60623000e-07,-1.83740708e-02 
 1.60629000e-07,-1.83704240e-02 
 1.60635000e-07,-1.83667862e-02 
 1.60641000e-07,-1.83631494e-02 
 1.60647000e-07,-1.83595102e-02 
 1.60653000e-07,-1.83558681e-02 
 1.60659000e-07,-1.83522234e-02 
 1.60665000e-07,-1.83485771e-02 
 1.60671000e-07,-1.83449301e-02 
 1.60677000e-07,-1.83412828e-02 
 1.60683000e-07,-1.83376362e-02 
 1.60689000e-07,-1.83339917e-02 
 1.60695000e-07,-1.83303527e-02 
 1.60701000e-07,-1.83267238e-02 
 1.60707000e-07,-1.83231111e-02 
 1.60713000e-07,-1.83195196e-02 
 1.60719000e-07,-1.83159480e-02 
 1.60725000e-07,-1.83123871e-02 
 1.60731000e-07,-1.83088279e-02 
 1.60737000e-07,-1.83052677e-02 
 1.60743000e-07,-1.83017063e-02 
 1.60749000e-07,-1.82981443e-02 
 1.60755000e-07,-1.82945820e-02 
 1.60761000e-07,-1.82910197e-02 
 1.60767000e-07,-1.82874573e-02 
 1.60773000e-07,-1.82838949e-02 
 1.60779000e-07,-1.82803326e-02 
 1.60785000e-07,-1.82767702e-02 
 1.60791000e-07,-1.82732079e-02 
 1.60797000e-07,-1.82696455e-02 
 1.60803000e-07,-1.82660831e-02 
 1.60809000e-07,-1.82625207e-02 
 1.60815000e-07,-1.82589583e-02 
 1.60821000e-07,-1.82553959e-02 
 1.60827000e-07,-1.82518335e-02 
 1.60833000e-07,-1.82482712e-02 
 1.60839000e-07,-1.82447088e-02 
 1.60845000e-07,-1.82411464e-02 
 1.60851000e-07,-1.82375840e-02 
 1.60857000e-07,-1.82340216e-02 
 1.60863000e-07,-1.82304592e-02 
 1.60869000e-07,-1.82268968e-02 
 1.60875000e-07,-1.82233344e-02 
 1.60881000e-07,-1.82197721e-02 
 1.60887000e-07,-1.82162100e-02 
 1.60893000e-07,-1.82126483e-02 
 1.60899000e-07,-1.82090875e-02 
 1.60905000e-07,-1.82055284e-02 
 1.60911000e-07,-1.82019722e-02 
 1.60917000e-07,-1.81984199e-02 
 1.60923000e-07,-1.81948719e-02 
 1.60929000e-07,-1.81913253e-02 
 1.60935000e-07,-1.81877716e-02 
 1.60941000e-07,-1.81841995e-02 
 1.60947000e-07,-1.81805981e-02 
 1.60953000e-07,-1.81769558e-02 
 1.60959000e-07,-1.81732601e-02 
 1.60965000e-07,-1.81695023e-02 
 1.60971000e-07,-1.81656821e-02 
 1.60977000e-07,-1.81618094e-02 
 1.60983000e-07,-1.81579006e-02 
 1.60989000e-07,-1.81539720e-02 
 1.60995000e-07,-1.81500345e-02 
 1.61001000e-07,-1.81460916e-02 
 1.61007000e-07,-1.81421336e-02 
 1.61013000e-07,-1.81381185e-02 
 1.61019000e-07,-1.81339471e-02 
 1.61025000e-07,-1.81294781e-02 
 1.61031000e-07,-1.81246230e-02 
 1.61037000e-07,-1.81194308e-02 
 1.61043000e-07,-1.81140353e-02 
 1.61049000e-07,-1.81085486e-02 
 1.61055000e-07,-1.81030407e-02 
