 1.52679000e-07,5.06086682e-01 
 1.52685000e-07,5.06102688e-01 
 1.52691000e-07,5.06118706e-01 
 1.52697000e-07,5.06134733e-01 
 1.52703000e-07,5.06150764e-01 
 1.52709000e-07,5.06166797e-01 
 1.52715000e-07,5.06182829e-01 
 1.52721000e-07,5.06198853e-01 
 1.52727000e-07,5.06214848e-01 
 1.52733000e-07,5.06230764e-01 
 1.52739000e-07,5.06246521e-01 
 1.52745000e-07,5.06262055e-01 
 1.52751000e-07,5.06277383e-01 
 1.52757000e-07,5.06292595e-01 
 1.52763000e-07,5.06307768e-01 
 1.52769000e-07,5.06322936e-01 
 1.52775000e-07,5.06338118e-01 
 1.52781000e-07,5.06353317e-01 
 1.52787000e-07,5.06368522e-01 
 1.52793000e-07,5.06383728e-01 
 1.52799000e-07,5.06398933e-01 
 1.52805000e-07,5.06414139e-01 
 1.52811000e-07,5.06429344e-01 
 1.52817000e-07,5.06444549e-01 
 1.52823000e-07,5.06459755e-01 
 1.52829000e-07,5.06474960e-01 
 1.52835000e-07,5.06490166e-01 
 1.52841000e-07,5.06505371e-01 
 1.52847000e-07,5.06520577e-01 
 1.52853000e-07,5.06535782e-01 
 1.52859000e-07,5.06550988e-01 
 1.52865000e-07,5.06566193e-01 
 1.52871000e-07,5.06581398e-01 
 1.52877000e-07,5.06596604e-01 
 1.52883000e-07,5.06611809e-01 
 1.52889000e-07,5.06627015e-01 
 1.52895000e-07,5.06642220e-01 
 1.52901000e-07,5.06657426e-01 
 1.52907000e-07,5.06672631e-01 
 1.52913000e-07,5.06687836e-01 
 1.52919000e-07,5.06703042e-01 
 1.52925000e-07,5.06718247e-01 
 1.52931000e-07,5.06733451e-01 
 1.52937000e-07,5.06748653e-01 
 1.52943000e-07,5.06763852e-01 
 1.52949000e-07,5.06779046e-01 
 1.52955000e-07,5.06794234e-01 
 1.52961000e-07,5.06809412e-01 
 1.52967000e-07,5.06824580e-01 
 1.52973000e-07,5.06839734e-01 
 1.52979000e-07,5.06854866e-01 
 1.52985000e-07,5.06869963e-01 
 1.52991000e-07,5.06885012e-01 
 1.52997000e-07,5.06900000e-01 
 1.53003000e-07,5.06914924e-01 
 1.53009000e-07,5.06929789e-01 
 1.53015000e-07,5.06944613e-01 
 1.53021000e-07,5.06959414e-01 
 1.53027000e-07,5.06974203e-01 
 1.53033000e-07,5.06988990e-01 
 1.53039000e-07,5.07003775e-01 
 1.53045000e-07,5.07018564e-01 
 1.53051000e-07,5.07033367e-01 
 1.53057000e-07,5.07048211e-01 
 1.53063000e-07,5.07063126e-01 
 1.53069000e-07,5.07078112e-01 
 1.53075000e-07,5.07093136e-01 
 1.53081000e-07,5.07108176e-01 
 1.53087000e-07,5.07123223e-01 
 1.53093000e-07,5.07138265e-01 
 1.53099000e-07,5.07153300e-01 
 1.53105000e-07,5.07168332e-01 
 1.53111000e-07,5.07183364e-01 
 1.53117000e-07,5.07198396e-01 
 1.53123000e-07,5.07213428e-01 
 1.53129000e-07,5.07228460e-01 
 1.53135000e-07,5.07243492e-01 
 1.53141000e-07,5.07258523e-01 
 1.53147000e-07,5.07273555e-01 
 1.53153000e-07,5.07288587e-01 
 1.53159000e-07,5.07303619e-01 
 1.53165000e-07,5.07318651e-01 
 1.53171000e-07,5.07333683e-01 
 1.53177000e-07,5.07348715e-01 
 1.53183000e-07,5.07363747e-01 
 1.53189000e-07,5.07378779e-01 
 1.53195000e-07,5.07393811e-01 
 1.53201000e-07,5.07408843e-01 
 1.53207000e-07,5.07423875e-01 
 1.53213000e-07,5.07438907e-01 
 1.53219000e-07,5.07453939e-01 
 1.53225000e-07,5.07468971e-01 
 1.53231000e-07,5.07484003e-01 
 1.53237000e-07,5.07499035e-01 
 1.53243000e-07,5.07514069e-01 
 1.53249000e-07,5.07529105e-01 
 1.53255000e-07,5.07544147e-01 
 1.53261000e-07,5.07559198e-01 
 1.53267000e-07,5.07574266e-01 
 1.53273000e-07,5.07589356e-01 
 1.53279000e-07,5.07604472e-01 
 1.53285000e-07,5.07619614e-01 
 1.53291000e-07,5.07634779e-01 
 1.53297000e-07,5.07649961e-01 
 1.53303000e-07,5.07665155e-01 
 1.53309000e-07,5.07680362e-01 
 1.53315000e-07,5.07695581e-01 
 1.53321000e-07,5.07710812e-01 
 1.53327000e-07,5.07726054e-01 
 1.53333000e-07,5.07741306e-01 
 1.53339000e-07,5.07756563e-01 
 1.53345000e-07,5.07771822e-01 
 1.53351000e-07,5.07787083e-01 
 1.53357000e-07,5.07802343e-01 
 1.53363000e-07,5.07817599e-01 
 1.53369000e-07,5.07832838e-01 
 1.53375000e-07,5.07848035e-01 
 1.53381000e-07,5.07863154e-01 
 1.53387000e-07,5.07878181e-01 
 1.53393000e-07,5.07893139e-01 
 1.53399000e-07,5.07908065e-01 
 1.53405000e-07,5.07922980e-01 
 1.53411000e-07,5.07937897e-01 
 1.53417000e-07,5.07952821e-01 
 1.53423000e-07,5.07967750e-01 
 1.53429000e-07,5.07982680e-01 
 1.53435000e-07,5.07997611e-01 
 1.53441000e-07,5.08012541e-01 
 1.53447000e-07,5.08027471e-01 
 1.53453000e-07,5.08042402e-01 
 1.53459000e-07,5.08057332e-01 
 1.53465000e-07,5.08072263e-01 
 1.53471000e-07,5.08087193e-01 
 1.53477000e-07,5.08102123e-01 
 1.53483000e-07,5.08117054e-01 
 1.53489000e-07,5.08131984e-01 
 1.53495000e-07,5.08146914e-01 
 1.53501000e-07,5.08161845e-01 
 1.53507000e-07,5.08176775e-01 
 1.53513000e-07,5.08191705e-01 
 1.53519000e-07,5.08206636e-01 
 1.53525000e-07,5.08221566e-01 
 1.53531000e-07,5.08236496e-01 
 1.53537000e-07,5.08251427e-01 
 1.53543000e-07,5.08266357e-01 
 1.53549000e-07,5.08281287e-01 
 1.53555000e-07,5.08296218e-01 
 1.53561000e-07,5.08311148e-01 
 1.53567000e-07,5.08326078e-01 
 1.53573000e-07,5.08341007e-01 
 1.53579000e-07,5.08355936e-01 
 1.53585000e-07,5.08370862e-01 
 1.53591000e-07,5.08385786e-01 
 1.53597000e-07,5.08400706e-01 
 1.53603000e-07,5.08415622e-01 
 1.53609000e-07,5.08430530e-01 
 1.53615000e-07,5.08445428e-01 
 1.53621000e-07,5.08460308e-01 
 1.53627000e-07,5.08475161e-01 
 1.53633000e-07,5.08489976e-01 
 1.53639000e-07,5.08504745e-01 
 1.53645000e-07,5.08519469e-01 
 1.53651000e-07,5.08534157e-01 
 1.53657000e-07,5.08548819e-01 
 1.53663000e-07,5.08563469e-01 
 1.53669000e-07,5.08578113e-01 
 1.53675000e-07,5.08592756e-01 
 1.53681000e-07,5.08607397e-01 
 1.53687000e-07,5.08622037e-01 
 1.53693000e-07,5.08636672e-01 
 1.53699000e-07,5.08651294e-01 
 1.53705000e-07,5.08665903e-01 
 1.53711000e-07,5.08680499e-01 
 1.53717000e-07,5.08695089e-01 
 1.53723000e-07,5.08709676e-01 
 1.53729000e-07,5.08724262e-01 
 1.53735000e-07,5.08738849e-01 
 1.53741000e-07,5.08753438e-01 
 1.53747000e-07,5.08768026e-01 
 1.53753000e-07,5.08782615e-01 
 1.53759000e-07,5.08797203e-01 
 1.53765000e-07,5.08811792e-01 
 1.53771000e-07,5.08826380e-01 
 1.53777000e-07,5.08840969e-01 
 1.53783000e-07,5.08855558e-01 
 1.53789000e-07,5.08870146e-01 
 1.53795000e-07,5.08884735e-01 
 1.53801000e-07,5.08899323e-01 
 1.53807000e-07,5.08913912e-01 
 1.53813000e-07,5.08928501e-01 
 1.53819000e-07,5.08943089e-01 
 1.53825000e-07,5.08957678e-01 
 1.53831000e-07,5.08972267e-01 
 1.53837000e-07,5.08986855e-01 
 1.53843000e-07,5.09001444e-01 
 1.53849000e-07,5.09016032e-01 
 1.53855000e-07,5.09030621e-01 
 1.53861000e-07,5.09045210e-01 
 1.53867000e-07,5.09059798e-01 
 1.53873000e-07,5.09074387e-01 
 1.53879000e-07,5.09088976e-01 
 1.53885000e-07,5.09103566e-01 
 1.53891000e-07,5.09118157e-01 
 1.53897000e-07,5.09132752e-01 
 1.53903000e-07,5.09147353e-01 
 1.53909000e-07,5.09161963e-01 
 1.53915000e-07,5.09176585e-01 
 1.53921000e-07,5.09191220e-01 
 1.53927000e-07,5.09205867e-01 
 1.53933000e-07,5.09220524e-01 
 1.53939000e-07,5.09235190e-01 
 1.53945000e-07,5.09249862e-01 
 1.53951000e-07,5.09264540e-01 
 1.53957000e-07,5.09279226e-01 
 1.53963000e-07,5.09293919e-01 
 1.53969000e-07,5.09308619e-01 
 1.53975000e-07,5.09323322e-01 
 1.53981000e-07,5.09338029e-01 
 1.53987000e-07,5.09352736e-01 
 1.53993000e-07,5.09367444e-01 
 1.53999000e-07,5.09382151e-01 
 1.54005000e-07,5.09396857e-01 
 1.54011000e-07,5.09411556e-01 
 1.54017000e-07,5.09426238e-01 
 1.54023000e-07,5.09440893e-01 
 1.54029000e-07,5.09455523e-01 
 1.54035000e-07,5.09470137e-01 
 1.54041000e-07,5.09484744e-01 
 1.54047000e-07,5.09499349e-01 
 1.54053000e-07,5.09513956e-01 
 1.54059000e-07,5.09528565e-01 
 1.54065000e-07,5.09543175e-01 
 1.54071000e-07,5.09557785e-01 
 1.54077000e-07,5.09572395e-01 
 1.54083000e-07,5.09587005e-01 
 1.54089000e-07,5.09601615e-01 
 1.54095000e-07,5.09616225e-01 
 1.54101000e-07,5.09630835e-01 
 1.54107000e-07,5.09645445e-01 
 1.54113000e-07,5.09660055e-01 
 1.54119000e-07,5.09674665e-01 
 1.54125000e-07,5.09689275e-01 
 1.54131000e-07,5.09703885e-01 
 1.54137000e-07,5.09718495e-01 
 1.54143000e-07,5.09733105e-01 
 1.54149000e-07,5.09747715e-01 
 1.54155000e-07,5.09762325e-01 
 1.54161000e-07,5.09776935e-01 
 1.54167000e-07,5.09791545e-01 
 1.54173000e-07,5.09806155e-01 
 1.54179000e-07,5.09820765e-01 
 1.54185000e-07,5.09835375e-01 
 1.54191000e-07,5.09849985e-01 
 1.54197000e-07,5.09864595e-01 
 1.54203000e-07,5.09879205e-01 
 1.54209000e-07,5.09893815e-01 
 1.54215000e-07,5.09908425e-01 
 1.54221000e-07,5.09923034e-01 
 1.54227000e-07,5.09937642e-01 
 1.54233000e-07,5.09952249e-01 
 1.54239000e-07,5.09966854e-01 
 1.54245000e-07,5.09981457e-01 
 1.54251000e-07,5.09996055e-01 
 1.54257000e-07,5.10010647e-01 
 1.54263000e-07,5.10025226e-01 
 1.54269000e-07,5.10039787e-01 
 1.54275000e-07,5.10054324e-01 
 1.54281000e-07,5.10068833e-01 
 1.54287000e-07,5.10083318e-01 
 1.54293000e-07,5.10097783e-01 
 1.54299000e-07,5.10112237e-01 
 1.54305000e-07,5.10126685e-01 
 1.54311000e-07,5.10141130e-01 
 1.54317000e-07,5.10155575e-01 
 1.54323000e-07,5.10170019e-01 
 1.54329000e-07,5.10184461e-01 
 1.54335000e-07,5.10198893e-01 
 1.54341000e-07,5.10213311e-01 
 1.54347000e-07,5.10227713e-01 
 1.54353000e-07,5.10242104e-01 
 1.54359000e-07,5.10256490e-01 
 1.54365000e-07,5.10270873e-01 
 1.54371000e-07,5.10285257e-01 
 1.54377000e-07,5.10299643e-01 
 1.54383000e-07,5.10314030e-01 
 1.54389000e-07,5.10328420e-01 
 1.54395000e-07,5.10342814e-01 
 1.54401000e-07,5.10357215e-01 
 1.54407000e-07,5.10371625e-01 
 1.54413000e-07,5.10386046e-01 
 1.54419000e-07,5.10400477e-01 
 1.54425000e-07,5.10414915e-01 
 1.54431000e-07,5.10429357e-01 
 1.54437000e-07,5.10443801e-01 
 1.54443000e-07,5.10458245e-01 
 1.54449000e-07,5.10472690e-01 
 1.54455000e-07,5.10487135e-01 
 1.54461000e-07,5.10501579e-01 
 1.54467000e-07,5.10516024e-01 
 1.54473000e-07,5.10530469e-01 
 1.54479000e-07,5.10544913e-01 
 1.54485000e-07,5.10559358e-01 
 1.54491000e-07,5.10573803e-01 
 1.54497000e-07,5.10588247e-01 
 1.54503000e-07,5.10602692e-01 
 1.54509000e-07,5.10617137e-01 
 1.54515000e-07,5.10631581e-01 
 1.54521000e-07,5.10646026e-01 
 1.54527000e-07,5.10660472e-01 
 1.54533000e-07,5.10674918e-01 
 1.54539000e-07,5.10689366e-01 
 1.54545000e-07,5.10703817e-01 
 1.54551000e-07,5.10718272e-01 
 1.54557000e-07,5.10732732e-01 
 1.54563000e-07,5.10747198e-01 
 1.54569000e-07,5.10761668e-01 
 1.54575000e-07,5.10776141e-01 
 1.54581000e-07,5.10790618e-01 
 1.54587000e-07,5.10805098e-01 
 1.54593000e-07,5.10819582e-01 
 1.54599000e-07,5.10834068e-01 
 1.54605000e-07,5.10848558e-01 
 1.54611000e-07,5.10863051e-01 
 1.54617000e-07,5.10877545e-01 
 1.54623000e-07,5.10892040e-01 
 1.54629000e-07,5.10906536e-01 
 1.54635000e-07,5.10921032e-01 
 1.54641000e-07,5.10935528e-01 
 1.54647000e-07,5.10950023e-01 
 1.54653000e-07,5.10964517e-01 
 1.54659000e-07,5.10979007e-01 
 1.54665000e-07,5.10993492e-01 
 1.54671000e-07,5.11007974e-01 
 1.54677000e-07,5.11022453e-01 
 1.54683000e-07,5.11036932e-01 
 1.54689000e-07,5.11051411e-01 
 1.54695000e-07,5.11065890e-01 
 1.54701000e-07,5.11080369e-01 
 1.54707000e-07,5.11094849e-01 
 1.54713000e-07,5.11109329e-01 
 1.54719000e-07,5.11123809e-01 
 1.54725000e-07,5.11138289e-01 
 1.54731000e-07,5.11152769e-01 
 1.54737000e-07,5.11167250e-01 
 1.54743000e-07,5.11181732e-01 
 1.54749000e-07,5.11196213e-01 
 1.54755000e-07,5.11210694e-01 
 1.54761000e-07,5.11225176e-01 
 1.54767000e-07,5.11239657e-01 
 1.54773000e-07,5.11254139e-01 
 1.54779000e-07,5.11268620e-01 
 1.54785000e-07,5.11283102e-01 
 1.54791000e-07,5.11297584e-01 
 1.54797000e-07,5.11312065e-01 
 1.54803000e-07,5.11326547e-01 
 1.54809000e-07,5.11341028e-01 
 1.54815000e-07,5.11355510e-01 
 1.54821000e-07,5.11369991e-01 
 1.54827000e-07,5.11384473e-01 
 1.54833000e-07,5.11398954e-01 
 1.54839000e-07,5.11413436e-01 
 1.54845000e-07,5.11427917e-01 
 1.54851000e-07,5.11442399e-01 
 1.54857000e-07,5.11456880e-01 
 1.54863000e-07,5.11471361e-01 
 1.54869000e-07,5.11485842e-01 
 1.54875000e-07,5.11500322e-01 
 1.54881000e-07,5.11514802e-01 
 1.54887000e-07,5.11529280e-01 
 1.54893000e-07,5.11543756e-01 
 1.54899000e-07,5.11558228e-01 
 1.54905000e-07,5.11572693e-01 
 1.54911000e-07,5.11587147e-01 
 1.54917000e-07,5.11601589e-01 
 1.54923000e-07,5.11616018e-01 
 1.54929000e-07,5.11630435e-01 
 1.54935000e-07,5.11644844e-01 
 1.54941000e-07,5.11659249e-01 
 1.54947000e-07,5.11673651e-01 
 1.54953000e-07,5.11688053e-01 
 1.54959000e-07,5.11702454e-01 
 1.54965000e-07,5.11716855e-01 
 1.54971000e-07,5.11731254e-01 
 1.54977000e-07,5.11745647e-01 
 1.54983000e-07,5.11760033e-01 
 1.54989000e-07,5.11774413e-01 
 1.54995000e-07,5.11788788e-01 
 1.55001000e-07,5.11803162e-01 
 1.55007000e-07,5.11817535e-01 
 1.55013000e-07,5.11831909e-01 
 1.55019000e-07,5.11846283e-01 
 1.55025000e-07,5.11860658e-01 
 1.55031000e-07,5.11875036e-01 
 1.55037000e-07,5.11889416e-01 
 1.55043000e-07,5.11903801e-01 
 1.55049000e-07,5.11918191e-01 
 1.55055000e-07,5.11932588e-01 
 1.55061000e-07,5.11946990e-01 
 1.55067000e-07,5.11961396e-01 
 1.55073000e-07,5.11975804e-01 
 1.55079000e-07,5.11990212e-01 
 1.55085000e-07,5.12004621e-01 
 1.55091000e-07,5.12019030e-01 
 1.55097000e-07,5.12033438e-01 
 1.55103000e-07,5.12047847e-01 
 1.55109000e-07,5.12062256e-01 
 1.55115000e-07,5.12076664e-01 
 1.55121000e-07,5.12091073e-01 
 1.55127000e-07,5.12105482e-01 
 1.55133000e-07,5.12119890e-01 
 1.55139000e-07,5.12134299e-01 
 1.55145000e-07,5.12148708e-01 
 1.55151000e-07,5.12163116e-01 
 1.55157000e-07,5.12177525e-01 
 1.55163000e-07,5.12191934e-01 
 1.55169000e-07,5.12206343e-01 
 1.55175000e-07,5.12220752e-01 
 1.55181000e-07,5.12235162e-01 
 1.55187000e-07,5.12249574e-01 
 1.55193000e-07,5.12263986e-01 
 1.55199000e-07,5.12278400e-01 
 1.55205000e-07,5.12292816e-01 
 1.55211000e-07,5.12307232e-01 
 1.55217000e-07,5.12321650e-01 
 1.55223000e-07,5.12336069e-01 
 1.55229000e-07,5.12350489e-01 
 1.55235000e-07,5.12364911e-01 
 1.55241000e-07,5.12379334e-01 
 1.55247000e-07,5.12393758e-01 
 1.55253000e-07,5.12408183e-01 
 1.55259000e-07,5.12422608e-01 
 1.55265000e-07,5.12437034e-01 
 1.55271000e-07,5.12451460e-01 
 1.55277000e-07,5.12465886e-01 
 1.55283000e-07,5.12480312e-01 
 1.55289000e-07,5.12494738e-01 
 1.55295000e-07,5.12509164e-01 
 1.55301000e-07,5.12523592e-01 
 1.55307000e-07,5.12538019e-01 
 1.55313000e-07,5.12552447e-01 
 1.55319000e-07,5.12566875e-01 
 1.55325000e-07,5.12581300e-01 
 1.55331000e-07,5.12595723e-01 
 1.55337000e-07,5.12610143e-01 
 1.55343000e-07,5.12624558e-01 
 1.55349000e-07,5.12638968e-01 
 1.55355000e-07,5.12653376e-01 
 1.55361000e-07,5.12667781e-01 
 1.55367000e-07,5.12682185e-01 
 1.55373000e-07,5.12696589e-01 
 1.55379000e-07,5.12710993e-01 
 1.55385000e-07,5.12725397e-01 
 1.55391000e-07,5.12739801e-01 
 1.55397000e-07,5.12754205e-01 
 1.55403000e-07,5.12768609e-01 
 1.55409000e-07,5.12783013e-01 
 1.55415000e-07,5.12797416e-01 
 1.55421000e-07,5.12811820e-01 
 1.55427000e-07,5.12826224e-01 
 1.55433000e-07,5.12840628e-01 
 1.55439000e-07,5.12855032e-01 
 1.55445000e-07,5.12869436e-01 
 1.55451000e-07,5.12883840e-01 
 1.55457000e-07,5.12898244e-01 
 1.55463000e-07,5.12912648e-01 
 1.55469000e-07,5.12927052e-01 
 1.55475000e-07,5.12941456e-01 
 1.55481000e-07,5.12955860e-01 
 1.55487000e-07,5.12970264e-01 
 1.55493000e-07,5.12984668e-01 
 1.55499000e-07,5.12999072e-01 
 1.55505000e-07,5.13013476e-01 
 1.55511000e-07,5.13027880e-01 
 1.55517000e-07,5.13042283e-01 
 1.55523000e-07,5.13056687e-01 
 1.55529000e-07,5.13071090e-01 
 1.55535000e-07,5.13085491e-01 
 1.55541000e-07,5.13099891e-01 
 1.55547000e-07,5.13114287e-01 
 1.55553000e-07,5.13128679e-01 
 1.55559000e-07,5.13143065e-01 
 1.55565000e-07,5.13157446e-01 
 1.55571000e-07,5.13171823e-01 
 1.55577000e-07,5.13186197e-01 
 1.55583000e-07,5.13200570e-01 
 1.55589000e-07,5.13214942e-01 
 1.55595000e-07,5.13229314e-01 
 1.55601000e-07,5.13243686e-01 
 1.55607000e-07,5.13258057e-01 
 1.55613000e-07,5.13272428e-01 
 1.55619000e-07,5.13286796e-01 
 1.55625000e-07,5.13301162e-01 
 1.55631000e-07,5.13315527e-01 
 1.55637000e-07,5.13329890e-01 
 1.55643000e-07,5.13344252e-01 
 1.55649000e-07,5.13358615e-01 
 1.55655000e-07,5.13372977e-01 
 1.55661000e-07,5.13387340e-01 
 1.55667000e-07,5.13401703e-01 
 1.55673000e-07,5.13416067e-01 
 1.55679000e-07,5.13430433e-01 
 1.55685000e-07,5.13444801e-01 
 1.55691000e-07,5.13459173e-01 
 1.55697000e-07,5.13473548e-01 
 1.55703000e-07,5.13487926e-01 
 1.55709000e-07,5.13502306e-01 
 1.55715000e-07,5.13516686e-01 
 1.55721000e-07,5.13531066e-01 
 1.55727000e-07,5.13545447e-01 
 1.55733000e-07,5.13559827e-01 
 1.55739000e-07,5.13574208e-01 
 1.55745000e-07,5.13588588e-01 
 1.55751000e-07,5.13602969e-01 
 1.55757000e-07,5.13617349e-01 
 1.55763000e-07,5.13631730e-01 
 1.55769000e-07,5.13646111e-01 
 1.55775000e-07,5.13660491e-01 
 1.55781000e-07,5.13674872e-01 
 1.55787000e-07,5.13689252e-01 
 1.55793000e-07,5.13703633e-01 
 1.55799000e-07,5.13718013e-01 
 1.55805000e-07,5.13732394e-01 
 1.55811000e-07,5.13746774e-01 
 1.55817000e-07,5.13761155e-01 
 1.55823000e-07,5.13775536e-01 
 1.55829000e-07,5.13789917e-01 
 1.55835000e-07,5.13804298e-01 
 1.55841000e-07,5.13818680e-01 
 1.55847000e-07,5.13833061e-01 
 1.55853000e-07,5.13847442e-01 
 1.55859000e-07,5.13861824e-01 
 1.55865000e-07,5.13876206e-01 
 1.55871000e-07,5.13890589e-01 
 1.55877000e-07,5.13904972e-01 
 1.55883000e-07,5.13919355e-01 
 1.55889000e-07,5.13933739e-01 
 1.55895000e-07,5.13948123e-01 
 1.55901000e-07,5.13962507e-01 
 1.55907000e-07,5.13976891e-01 
 1.55913000e-07,5.13991275e-01 
 1.55919000e-07,5.14005659e-01 
 1.55925000e-07,5.14020043e-01 
 1.55931000e-07,5.14034428e-01 
 1.55937000e-07,5.14048816e-01 
 1.55943000e-07,5.14063208e-01 
 1.55949000e-07,5.14077603e-01 
 1.55955000e-07,5.14091999e-01 
 1.55961000e-07,5.14106396e-01 
 1.55967000e-07,5.14120791e-01 
 1.55973000e-07,5.14135184e-01 
 1.55979000e-07,5.14149574e-01 
 1.55985000e-07,5.14163961e-01 
 1.55991000e-07,5.14178345e-01 
 1.55997000e-07,5.14192727e-01 
 1.56003000e-07,5.14207108e-01 
 1.56009000e-07,5.14221488e-01 
 1.56015000e-07,5.14235868e-01 
 1.56021000e-07,5.14250248e-01 
 1.56027000e-07,5.14264628e-01 
 1.56033000e-07,5.14279008e-01 
 1.56039000e-07,5.14293388e-01 
 1.56045000e-07,5.14307768e-01 
 1.56051000e-07,5.14322148e-01 
 1.56057000e-07,5.14336528e-01 
 1.56063000e-07,5.14350908e-01 
 1.56069000e-07,5.14365288e-01 
 1.56075000e-07,5.14379668e-01 
 1.56081000e-07,5.14394047e-01 
 1.56087000e-07,5.14408427e-01 
 1.56093000e-07,5.14422807e-01 
 1.56099000e-07,5.14437187e-01 
 1.56105000e-07,5.14451567e-01 
 1.56111000e-07,5.14465947e-01 
 1.56117000e-07,5.14480327e-01 
 1.56123000e-07,5.14494707e-01 
 1.56129000e-07,5.14509087e-01 
 1.56135000e-07,5.14523467e-01 
 1.56141000e-07,5.14537847e-01 
 1.56147000e-07,5.14552227e-01 
 1.56153000e-07,5.14566607e-01 
 1.56159000e-07,5.14580986e-01 
 1.56165000e-07,5.14595366e-01 
 1.56171000e-07,5.14609746e-01 
 1.56177000e-07,5.14624125e-01 
 1.56183000e-07,5.14638503e-01 
 1.56189000e-07,5.14652880e-01 
 1.56195000e-07,5.14667256e-01 
 1.56201000e-07,5.14681630e-01 
 1.56207000e-07,5.14696003e-01 
 1.56213000e-07,5.14710374e-01 
 1.56219000e-07,5.14724745e-01 
 1.56225000e-07,5.14739116e-01 
 1.56231000e-07,5.14753486e-01 
 1.56237000e-07,5.14767856e-01 
 1.56243000e-07,5.14782226e-01 
 1.56249000e-07,5.14796597e-01 
 1.56255000e-07,5.14810967e-01 
 1.56261000e-07,5.14825337e-01 
 1.56267000e-07,5.14839707e-01 
 1.56273000e-07,5.14854078e-01 
 1.56279000e-07,5.14868448e-01 
 1.56285000e-07,5.14882818e-01 
 1.56291000e-07,5.14897188e-01 
 1.56297000e-07,5.14911558e-01 
 1.56303000e-07,5.14925927e-01 
 1.56309000e-07,5.14940298e-01 
 1.56315000e-07,5.14954668e-01 
 1.56321000e-07,5.14969040e-01 
 1.56327000e-07,5.14983413e-01 
 1.56333000e-07,5.14997787e-01 
 1.56339000e-07,5.15012163e-01 
 1.56345000e-07,5.15026540e-01 
 1.56351000e-07,5.15040917e-01 
 1.56357000e-07,5.15055295e-01 
 1.56363000e-07,5.15069673e-01 
 1.56369000e-07,5.15084051e-01 
 1.56375000e-07,5.15098428e-01 
 1.56381000e-07,5.15112806e-01 
 1.56387000e-07,5.15127184e-01 
 1.56393000e-07,5.15141562e-01 
 1.56399000e-07,5.15155940e-01 
 1.56405000e-07,5.15170319e-01 
 1.56411000e-07,5.15184697e-01 
 1.56417000e-07,5.15199075e-01 
 1.56423000e-07,5.15213453e-01 
 1.56429000e-07,5.15227831e-01 
 1.56435000e-07,5.15242209e-01 
 1.56441000e-07,5.15256587e-01 
 1.56447000e-07,5.15270965e-01 
 1.56453000e-07,5.15285343e-01 
 1.56459000e-07,5.15299721e-01 
 1.56465000e-07,5.15314099e-01 
 1.56471000e-07,5.15328476e-01 
 1.56477000e-07,5.15342854e-01 
 1.56483000e-07,5.15357231e-01 
 1.56489000e-07,5.15371608e-01 
 1.56495000e-07,5.15385985e-01 
 1.56501000e-07,5.15400362e-01 
 1.56507000e-07,5.15414739e-01 
 1.56513000e-07,5.15429116e-01 
 1.56519000e-07,5.15443494e-01 
 1.56525000e-07,5.15457871e-01 
 1.56531000e-07,5.15472249e-01 
 1.56537000e-07,5.15486626e-01 
 1.56543000e-07,5.15501004e-01 
 1.56549000e-07,5.15515381e-01 
 1.56555000e-07,5.15529759e-01 
 1.56561000e-07,5.15544136e-01 
 1.56567000e-07,5.15558514e-01 
 1.56573000e-07,5.15572891e-01 
 1.56579000e-07,5.15587269e-01 
 1.56585000e-07,5.15601646e-01 
 1.56591000e-07,5.15616023e-01 
 1.56597000e-07,5.15630400e-01 
 1.56603000e-07,5.15644777e-01 
 1.56609000e-07,5.15659152e-01 
 1.56615000e-07,5.15673526e-01 
 1.56621000e-07,5.15687898e-01 
 1.56627000e-07,5.15702269e-01 
 1.56633000e-07,5.15716638e-01 
 1.56639000e-07,5.15731006e-01 
 1.56645000e-07,5.15745373e-01 
 1.56651000e-07,5.15759740e-01 
 1.56657000e-07,5.15774107e-01 
 1.56663000e-07,5.15788473e-01 
 1.56669000e-07,5.15802840e-01 
 1.56675000e-07,5.15817207e-01 
 1.56681000e-07,5.15831573e-01 
 1.56687000e-07,5.15845940e-01 
 1.56693000e-07,5.15860306e-01 
 1.56699000e-07,5.15874673e-01 
 1.56705000e-07,5.15889039e-01 
 1.56711000e-07,5.15903406e-01 
 1.56717000e-07,5.15917773e-01 
 1.56723000e-07,5.15932139e-01 
 1.56729000e-07,5.15946506e-01 
 1.56735000e-07,5.15960872e-01 
 1.56741000e-07,5.15975239e-01 
 1.56747000e-07,5.15989602e-01 
 1.56753000e-07,5.16003943e-01 
 1.56759000e-07,5.16018175e-01 
 1.56765000e-07,5.16031981e-01 
 1.56771000e-07,5.16044555e-01 
 1.56777000e-07,5.16054494e-01 
 1.56783000e-07,5.16060435e-01 
 1.56789000e-07,5.16062317e-01 
 1.56795000e-07,5.16061755e-01 
 1.56801000e-07,5.16060542e-01 
 1.56807000e-07,5.16059329e-01 
 1.56813000e-07,5.16058116e-01 
 1.56819000e-07,5.16056903e-01 
 1.56825000e-07,5.16055690e-01 
 1.56831000e-07,5.16054476e-01 
 1.56837000e-07,5.16053263e-01 
 1.56843000e-07,5.16052049e-01 
 1.56849000e-07,5.16050835e-01 
 1.56855000e-07,5.16049621e-01 
 1.56861000e-07,5.16048407e-01 
 1.56867000e-07,5.16047193e-01 
 1.56873000e-07,5.16045979e-01 
