 1.63291000e-07,5.45695015e-01 
 1.63297000e-07,5.45694953e-01 
 1.63303000e-07,5.45694890e-01 
 1.63309000e-07,5.45694827e-01 
 1.63315000e-07,5.45694765e-01 
 1.63321000e-07,5.45694702e-01 
 1.63327000e-07,5.45694639e-01 
 1.63333000e-07,5.45694577e-01 
 1.63339000e-07,5.45694514e-01 
 1.63345000e-07,5.45694451e-01 
 1.63351000e-07,5.45694389e-01 
 1.63357000e-07,5.45694326e-01 
 1.63363000e-07,5.45694263e-01 
 1.63369000e-07,5.45694201e-01 
 1.63375000e-07,5.45694138e-01 
 1.63381000e-07,5.45694076e-01 
 1.63387000e-07,5.45694013e-01 
 1.63393000e-07,5.45693950e-01 
 1.63399000e-07,5.45693888e-01 
 1.63405000e-07,5.45693825e-01 
 1.63411000e-07,5.45693762e-01 
 1.63417000e-07,5.45693700e-01 
 1.63423000e-07,5.45693637e-01 
 1.63429000e-07,5.45693574e-01 
 1.63435000e-07,5.45693512e-01 
 1.63441000e-07,5.45693449e-01 
 1.63447000e-07,5.45693386e-01 
 1.63453000e-07,5.45693324e-01 
 1.63459000e-07,5.45693261e-01 
 1.63465000e-07,5.45693198e-01 
 1.63471000e-07,5.45693136e-01 
 1.63477000e-07,5.45693073e-01 
 1.63483000e-07,5.45693010e-01 
 1.63489000e-07,5.45692947e-01 
 1.63495000e-07,5.45692885e-01 
 1.63501000e-07,5.45692824e-01 
 1.63507000e-07,5.45692766e-01 
 1.63513000e-07,5.45692712e-01 
 1.63519000e-07,5.45692664e-01 
 1.63525000e-07,5.45692624e-01 
 1.63531000e-07,5.45692591e-01 
 1.63537000e-07,5.45692565e-01 
 1.63543000e-07,5.45692542e-01 
 1.63549000e-07,5.45692523e-01 
 1.63555000e-07,5.45692504e-01 
 1.63561000e-07,5.45692486e-01 
 1.63567000e-07,5.45692468e-01 
 1.63573000e-07,5.45692450e-01 
 1.63579000e-07,5.45692432e-01 
 1.63585000e-07,5.45692414e-01 
 1.63591000e-07,5.45692396e-01 
 1.63597000e-07,5.45692378e-01 
 1.63603000e-07,5.45692360e-01 
 1.63609000e-07,5.45692342e-01 
 1.63615000e-07,5.45692324e-01 
 1.63621000e-07,5.45692306e-01 
 1.63627000e-07,5.45692288e-01 
 1.63633000e-07,5.45692270e-01 
 1.63639000e-07,5.45692252e-01 
 1.63645000e-07,5.45692234e-01 
 1.63651000e-07,5.45692215e-01 
 1.63657000e-07,5.45692197e-01 
 1.63663000e-07,5.45692179e-01 
 1.63669000e-07,5.45692161e-01 
 1.63675000e-07,5.45692143e-01 
 1.63681000e-07,5.45692125e-01 
 1.63687000e-07,5.45692107e-01 
 1.63693000e-07,5.45692089e-01 
 1.63699000e-07,5.45692071e-01 
 1.63705000e-07,5.45692053e-01 
 1.63711000e-07,5.45692035e-01 
 1.63717000e-07,5.45692017e-01 
 1.63723000e-07,5.45691999e-01 
 1.63729000e-07,5.45691981e-01 
 1.63735000e-07,5.45691963e-01 
 1.63741000e-07,5.45691945e-01 
 1.63747000e-07,5.45691927e-01 
 1.63753000e-07,5.45691909e-01 
 1.63759000e-07,5.45691891e-01 
 1.63765000e-07,5.45691873e-01 
 1.63771000e-07,5.45691855e-01 
 1.63777000e-07,5.45691837e-01 
 1.63783000e-07,5.45691818e-01 
 1.63789000e-07,5.45691800e-01 
 1.63795000e-07,5.45691781e-01 
 1.63801000e-07,5.45691761e-01 
 1.63807000e-07,5.45691741e-01 
 1.63813000e-07,5.45691721e-01 
 1.63819000e-07,5.45691700e-01 
 1.63825000e-07,5.45691679e-01 
 1.63831000e-07,5.45691659e-01 
 1.63837000e-07,5.45691638e-01 
 1.63843000e-07,5.45691618e-01 
 1.63849000e-07,5.45691598e-01 
 1.63855000e-07,5.45691578e-01 
 1.63861000e-07,5.45691559e-01 
 1.63867000e-07,5.45691540e-01 
 1.63873000e-07,5.45691521e-01 
 1.63879000e-07,5.45691501e-01 
 1.63885000e-07,5.45691482e-01 
 1.63891000e-07,5.45691463e-01 
 1.63897000e-07,5.45691444e-01 
 1.63903000e-07,5.45691425e-01 
 1.63909000e-07,5.45691406e-01 
 1.63915000e-07,5.45691387e-01 
 1.63921000e-07,5.45691368e-01 
 1.63927000e-07,5.45691349e-01 
 1.63933000e-07,5.45691330e-01 
 1.63939000e-07,5.45691311e-01 
 1.63945000e-07,5.45691292e-01 
 1.63951000e-07,5.45691273e-01 
 1.63957000e-07,5.45691254e-01 
 1.63963000e-07,5.45691235e-01 
 1.63969000e-07,5.45691216e-01 
 1.63975000e-07,5.45691197e-01 
 1.63981000e-07,5.45691178e-01 
 1.63987000e-07,5.45691158e-01 
 1.63993000e-07,5.45691139e-01 
 1.63999000e-07,5.45691120e-01 
 1.64005000e-07,5.45691101e-01 
 1.64011000e-07,5.45691082e-01 
 1.64017000e-07,5.45691063e-01 
 1.64023000e-07,5.45691044e-01 
 1.64029000e-07,5.45691025e-01 
 1.64035000e-07,5.45691006e-01 
 1.64041000e-07,5.45690987e-01 
 1.64047000e-07,5.45690968e-01 
 1.64053000e-07,5.45690949e-01 
 1.64059000e-07,5.45690930e-01 
 1.64065000e-07,5.45690911e-01 
 1.64071000e-07,5.45690892e-01 
 1.64077000e-07,5.45690873e-01 
 1.64083000e-07,5.45690854e-01 
 1.64089000e-07,5.45690835e-01 
 1.64095000e-07,5.45690815e-01 
 1.64101000e-07,5.45690796e-01 
 1.64107000e-07,5.45690777e-01 
 1.64113000e-07,5.45690758e-01 
 1.64119000e-07,5.45690739e-01 
 1.64125000e-07,5.45690720e-01 
 1.64131000e-07,5.45690701e-01 
 1.64137000e-07,5.45690682e-01 
 1.64143000e-07,5.45690664e-01 
 1.64149000e-07,5.45690647e-01 
 1.64155000e-07,5.45690632e-01 
 1.64161000e-07,5.45690619e-01 
 1.64167000e-07,5.45690608e-01 
 1.64173000e-07,5.45690600e-01 
 1.64179000e-07,5.45690594e-01 
 1.64185000e-07,5.45690589e-01 
 1.64191000e-07,5.45690584e-01 
 1.64197000e-07,5.45690580e-01 
 1.64203000e-07,5.45690576e-01 
 1.64209000e-07,5.45690572e-01 
 1.64215000e-07,5.45690567e-01 
 1.64221000e-07,5.45690563e-01 
 1.64227000e-07,5.45690559e-01 
 1.64233000e-07,5.45690555e-01 
 1.64239000e-07,5.45690551e-01 
 1.64245000e-07,5.45690547e-01 
 1.64251000e-07,5.45690543e-01 
 1.64257000e-07,5.45690539e-01 
 1.64263000e-07,5.45690535e-01 
 1.64269000e-07,5.45690531e-01 
 1.64275000e-07,5.45690527e-01 
 1.64281000e-07,5.45690522e-01 
 1.64287000e-07,5.45690518e-01 
 1.64293000e-07,5.45690514e-01 
 1.64299000e-07,5.45690510e-01 
 1.64305000e-07,5.45690506e-01 
 1.64311000e-07,5.45690502e-01 
 1.64317000e-07,5.45690498e-01 
 1.64323000e-07,5.45690494e-01 
 1.64329000e-07,5.45690490e-01 
 1.64335000e-07,5.45690486e-01 
 1.64341000e-07,5.45690482e-01 
 1.64347000e-07,5.45690477e-01 
 1.64353000e-07,5.45690473e-01 
 1.64359000e-07,5.45690469e-01 
 1.64365000e-07,5.45690465e-01 
 1.64371000e-07,5.45690461e-01 
 1.64377000e-07,5.45690457e-01 
 1.64383000e-07,5.45690453e-01 
 1.64389000e-07,5.45690449e-01 
 1.64395000e-07,5.45690445e-01 
 1.64401000e-07,5.45690441e-01 
 1.64407000e-07,5.45690437e-01 
 1.64413000e-07,5.45690432e-01 
 1.64419000e-07,5.45690428e-01 
 1.64425000e-07,5.45690424e-01 
 1.64431000e-07,5.45690420e-01 
 1.64437000e-07,5.45690416e-01 
 1.64443000e-07,5.45690412e-01 
 1.64449000e-07,5.45690408e-01 
 1.64455000e-07,5.45690404e-01 
 1.64461000e-07,5.45690400e-01 
 1.64467000e-07,5.45690397e-01 
 1.64473000e-07,5.45690393e-01 
 1.64479000e-07,5.45690389e-01 
 1.64485000e-07,5.45690386e-01 
 1.64491000e-07,5.45690382e-01 
 1.64497000e-07,5.45690379e-01 
 1.64503000e-07,5.45690376e-01 
 1.64509000e-07,5.45690372e-01 
 1.64515000e-07,5.45690369e-01 
 1.64521000e-07,5.45690366e-01 
 1.64527000e-07,5.45690363e-01 
 1.64533000e-07,5.45690359e-01 
 1.64539000e-07,5.45690356e-01 
 1.64545000e-07,5.45690353e-01 
 1.64551000e-07,5.45690350e-01 
 1.64557000e-07,5.45690347e-01 
 1.64563000e-07,5.45690343e-01 
 1.64569000e-07,5.45690340e-01 
 1.64575000e-07,5.45690337e-01 
 1.64581000e-07,5.45690334e-01 
 1.64587000e-07,5.45690330e-01 
 1.64593000e-07,5.45690327e-01 
 1.64599000e-07,5.45690324e-01 
 1.64605000e-07,5.45690321e-01 
 1.64611000e-07,5.45690317e-01 
 1.64617000e-07,5.45690314e-01 
 1.64623000e-07,5.45690311e-01 
 1.64629000e-07,5.45690308e-01 
 1.64635000e-07,5.45690304e-01 
 1.64641000e-07,5.45690301e-01 
 1.64647000e-07,5.45690298e-01 
 1.64653000e-07,5.45690295e-01 
 1.64659000e-07,5.45690292e-01 
 1.64665000e-07,5.45690288e-01 
 1.64671000e-07,5.45690285e-01 
 1.64677000e-07,5.45690282e-01 
 1.64683000e-07,5.45690279e-01 
 1.64689000e-07,5.45690275e-01 
 1.64695000e-07,5.45690272e-01 
 1.64701000e-07,5.45690269e-01 
 1.64707000e-07,5.45690266e-01 
 1.64713000e-07,5.45690262e-01 
 1.64719000e-07,5.45690259e-01 
 1.64725000e-07,5.45690256e-01 
 1.64731000e-07,5.45690253e-01 
 1.64737000e-07,5.45690249e-01 
 1.64743000e-07,5.45690246e-01 
 1.64749000e-07,5.45690243e-01 
 1.64755000e-07,5.45690240e-01 
 1.64761000e-07,5.45690237e-01 
 1.64767000e-07,5.45690233e-01 
 1.64773000e-07,5.45690230e-01 
 1.64779000e-07,5.45690227e-01 
 1.64785000e-07,5.45690224e-01 
 1.64791000e-07,5.45690221e-01 
 1.64797000e-07,5.45690219e-01 
 1.64803000e-07,5.45690218e-01 
 1.64809000e-07,5.45690217e-01 
 1.64815000e-07,5.45690216e-01 
 1.64821000e-07,5.45690216e-01 
 1.64827000e-07,5.45690216e-01 
 1.64833000e-07,5.45690216e-01 
 1.64839000e-07,5.45690216e-01 
 1.64845000e-07,5.45690216e-01 
 1.64851000e-07,5.45690216e-01 
 1.64857000e-07,5.45690216e-01 
 1.64863000e-07,5.45690216e-01 
 1.64869000e-07,5.45690216e-01 
 1.64875000e-07,5.45690216e-01 
 1.64881000e-07,5.45690217e-01 
 1.64887000e-07,5.45690217e-01 
 1.64893000e-07,5.45690217e-01 
 1.64899000e-07,5.45690217e-01 
 1.64905000e-07,5.45690217e-01 
 1.64911000e-07,5.45690217e-01 
 1.64917000e-07,5.45690217e-01 
 1.64923000e-07,5.45690218e-01 
 1.64929000e-07,5.45690218e-01 
 1.64935000e-07,5.45690218e-01 
 1.64941000e-07,5.45690218e-01 
 1.64947000e-07,5.45690218e-01 
 1.64953000e-07,5.45690218e-01 
 1.64959000e-07,5.45690218e-01 
 1.64965000e-07,5.45690218e-01 
 1.64971000e-07,5.45690219e-01 
 1.64977000e-07,5.45690219e-01 
 1.64983000e-07,5.45690219e-01 
 1.64989000e-07,5.45690219e-01 
 1.64995000e-07,5.45690219e-01 
 1.65001000e-07,5.45690219e-01 
 1.65007000e-07,5.45690219e-01 
 1.65013000e-07,5.45690219e-01 
 1.65019000e-07,5.45690220e-01 
 1.65025000e-07,5.45690220e-01 
 1.65031000e-07,5.45690220e-01 
 1.65037000e-07,5.45690220e-01 
 1.65043000e-07,5.45690220e-01 
 1.65049000e-07,5.45690220e-01 
 1.65055000e-07,5.45690220e-01 
 1.65061000e-07,5.45690221e-01 
 1.65067000e-07,5.45690221e-01 
 1.65073000e-07,5.45690221e-01 
 1.65079000e-07,5.45690221e-01 
 1.65085000e-07,5.45690222e-01 
 1.65091000e-07,5.45690223e-01 
 1.65097000e-07,5.45690224e-01 
 1.65103000e-07,5.45690224e-01 
 1.65109000e-07,5.45690225e-01 
 1.65115000e-07,5.45690226e-01 
 1.65121000e-07,5.45690227e-01 
 1.65127000e-07,5.45690228e-01 
 1.65133000e-07,5.45690229e-01 
 1.65139000e-07,5.45690230e-01 
 1.65145000e-07,5.45690231e-01 
 1.65151000e-07,5.45690232e-01 
 1.65157000e-07,5.45690233e-01 
 1.65163000e-07,5.45690234e-01 
 1.65169000e-07,5.45690236e-01 
 1.65175000e-07,5.45690237e-01 
 1.65181000e-07,5.45690238e-01 
 1.65187000e-07,5.45690239e-01 
 1.65193000e-07,5.45690240e-01 
 1.65199000e-07,5.45690241e-01 
 1.65205000e-07,5.45690242e-01 
 1.65211000e-07,5.45690243e-01 
 1.65217000e-07,5.45690244e-01 
 1.65223000e-07,5.45690245e-01 
 1.65229000e-07,5.45690246e-01 
 1.65235000e-07,5.45690247e-01 
 1.65241000e-07,5.45690248e-01 
 1.65247000e-07,5.45690249e-01 
 1.65253000e-07,5.45690250e-01 
 1.65259000e-07,5.45690251e-01 
 1.65265000e-07,5.45690252e-01 
 1.65271000e-07,5.45690253e-01 
 1.65277000e-07,5.45690254e-01 
 1.65283000e-07,5.45690255e-01 
 1.65289000e-07,5.45690256e-01 
 1.65295000e-07,5.45690257e-01 
 1.65301000e-07,5.45690258e-01 
 1.65307000e-07,5.45690260e-01 
 1.65313000e-07,5.45690261e-01 
 1.65319000e-07,5.45690262e-01 
 1.65325000e-07,5.45690263e-01 
 1.65331000e-07,5.45690264e-01 
 1.65337000e-07,5.45690265e-01 
 1.65343000e-07,5.45690266e-01 
 1.65349000e-07,5.45690267e-01 
 1.65355000e-07,5.45690268e-01 
 1.65361000e-07,5.45690269e-01 
 1.65367000e-07,5.45690270e-01 
 1.65373000e-07,5.45690271e-01 
 1.65379000e-07,5.45690272e-01 
 1.65385000e-07,5.45690273e-01 
 1.65391000e-07,5.45690274e-01 
 1.65397000e-07,5.45690275e-01 
 1.65403000e-07,5.45690276e-01 
 1.65409000e-07,5.45690277e-01 
 1.65415000e-07,5.45690278e-01 
 1.65421000e-07,5.45690279e-01 
 1.65427000e-07,5.45690280e-01 
 1.65433000e-07,5.45690281e-01 
 1.65439000e-07,5.45690282e-01 
 1.65445000e-07,5.45690283e-01 
 1.65451000e-07,5.45690284e-01 
 1.65457000e-07,5.45690285e-01 
 1.65463000e-07,5.45690286e-01 
 1.65469000e-07,5.45690287e-01 
 1.65475000e-07,5.45690288e-01 
 1.65481000e-07,5.45690289e-01 
 1.65487000e-07,5.45690289e-01 
 1.65493000e-07,5.45690290e-01 
 1.65499000e-07,5.45690291e-01 
 1.65505000e-07,5.45690292e-01 
 1.65511000e-07,5.45690293e-01 
 1.65517000e-07,5.45690294e-01 
 1.65523000e-07,5.45690295e-01 
 1.65529000e-07,5.45690295e-01 
 1.65535000e-07,5.45690296e-01 
 1.65541000e-07,5.45690297e-01 
 1.65547000e-07,5.45690298e-01 
 1.65553000e-07,5.45690299e-01 
 1.65559000e-07,5.45690300e-01 
 1.65565000e-07,5.45690300e-01 
 1.65571000e-07,5.45690301e-01 
 1.65577000e-07,5.45690302e-01 
 1.65583000e-07,5.45690303e-01 
 1.65589000e-07,5.45690304e-01 
 1.65595000e-07,5.45690305e-01 
 1.65601000e-07,5.45690306e-01 
 1.65607000e-07,5.45690306e-01 
 1.65613000e-07,5.45690307e-01 
 1.65619000e-07,5.45690308e-01 
 1.65625000e-07,5.45690309e-01 
 1.65631000e-07,5.45690310e-01 
 1.65637000e-07,5.45690311e-01 
 1.65643000e-07,5.45690311e-01 
 1.65649000e-07,5.45690312e-01 
 1.65655000e-07,5.45690313e-01 
 1.65661000e-07,5.45690314e-01 
 1.65667000e-07,5.45690315e-01 
 1.65673000e-07,5.45690316e-01 
 1.65679000e-07,5.45690317e-01 
 1.65685000e-07,5.45690317e-01 
 1.65691000e-07,5.45690318e-01 
 1.65697000e-07,5.45690319e-01 
 1.65703000e-07,5.45690320e-01 
 1.65709000e-07,5.45690321e-01 
 1.65715000e-07,5.45690322e-01 
 1.65721000e-07,5.45690323e-01 
 1.65727000e-07,5.45690324e-01 
 1.65733000e-07,5.45690325e-01 
 1.65739000e-07,5.45690327e-01 
 1.65745000e-07,5.45690328e-01 
 1.65751000e-07,5.45690330e-01 
 1.65757000e-07,5.45690331e-01 
 1.65763000e-07,5.45690333e-01 
 1.65769000e-07,5.45690334e-01 
 1.65775000e-07,5.45690335e-01 
 1.65781000e-07,5.45690337e-01 
 1.65787000e-07,5.45690338e-01 
 1.65793000e-07,5.45690340e-01 
 1.65799000e-07,5.45690341e-01 
 1.65805000e-07,5.45690343e-01 
 1.65811000e-07,5.45690344e-01 
 1.65817000e-07,5.45690345e-01 
 1.65823000e-07,5.45690347e-01 
 1.65829000e-07,5.45690348e-01 
 1.65835000e-07,5.45690350e-01 
 1.65841000e-07,5.45690351e-01 
 1.65847000e-07,5.45690352e-01 
 1.65853000e-07,5.45690354e-01 
 1.65859000e-07,5.45690355e-01 
 1.65865000e-07,5.45690357e-01 
 1.65871000e-07,5.45690358e-01 
 1.65877000e-07,5.45690360e-01 
 1.65883000e-07,5.45690361e-01 
 1.65889000e-07,5.45690362e-01 
 1.65895000e-07,5.45690364e-01 
 1.65901000e-07,5.45690365e-01 
 1.65907000e-07,5.45690367e-01 
 1.65913000e-07,5.45690368e-01 
 1.65919000e-07,5.45690370e-01 
 1.65925000e-07,5.45690371e-01 
 1.65931000e-07,5.45690372e-01 
 1.65937000e-07,5.45690374e-01 
 1.65943000e-07,5.45690375e-01 
 1.65949000e-07,5.45690377e-01 
 1.65955000e-07,5.45690378e-01 
 1.65961000e-07,5.45690380e-01 
 1.65967000e-07,5.45690381e-01 
 1.65973000e-07,5.45690382e-01 
 1.65979000e-07,5.45690384e-01 
 1.65985000e-07,5.45690385e-01 
 1.65991000e-07,5.45690387e-01 
 1.65997000e-07,5.45690388e-01 
 1.66003000e-07,5.45690389e-01 
 1.66009000e-07,5.45690391e-01 
 1.66015000e-07,5.45690392e-01 
 1.66021000e-07,5.45690394e-01 
 1.66027000e-07,5.45690395e-01 
 1.66033000e-07,5.45690397e-01 
 1.66039000e-07,5.45690398e-01 
 1.66045000e-07,5.45690399e-01 
 1.66051000e-07,5.45690401e-01 
 1.66057000e-07,5.45690402e-01 
 1.66063000e-07,5.45690404e-01 
 1.66069000e-07,5.45690405e-01 
 1.66075000e-07,5.45690406e-01 
 1.66081000e-07,5.45690407e-01 
 1.66087000e-07,5.45690408e-01 
 1.66093000e-07,5.45690409e-01 
 1.66099000e-07,5.45690410e-01 
 1.66105000e-07,5.45690411e-01 
 1.66111000e-07,5.45690411e-01 
 1.66117000e-07,5.45690412e-01 
 1.66123000e-07,5.45690412e-01 
 1.66129000e-07,5.45690413e-01 
 1.66135000e-07,5.45690414e-01 
 1.66141000e-07,5.45690414e-01 
 1.66147000e-07,5.45690415e-01 
 1.66153000e-07,5.45690416e-01 
 1.66159000e-07,5.45690416e-01 
 1.66165000e-07,5.45690417e-01 
 1.66171000e-07,5.45690418e-01 
 1.66177000e-07,5.45690418e-01 
 1.66183000e-07,5.45690419e-01 
 1.66189000e-07,5.45690419e-01 
 1.66195000e-07,5.45690420e-01 
 1.66201000e-07,5.45690421e-01 
 1.66207000e-07,5.45690421e-01 
 1.66213000e-07,5.45690422e-01 
 1.66219000e-07,5.45690423e-01 
 1.66225000e-07,5.45690423e-01 
 1.66231000e-07,5.45690424e-01 
 1.66237000e-07,5.45690424e-01 
 1.66243000e-07,5.45690425e-01 
 1.66249000e-07,5.45690426e-01 
 1.66255000e-07,5.45690426e-01 
 1.66261000e-07,5.45690427e-01 
 1.66267000e-07,5.45690428e-01 
 1.66273000e-07,5.45690428e-01 
 1.66279000e-07,5.45690429e-01 
 1.66285000e-07,5.45690429e-01 
 1.66291000e-07,5.45690430e-01 
 1.66297000e-07,5.45690431e-01 
 1.66303000e-07,5.45690431e-01 
 1.66309000e-07,5.45690432e-01 
 1.66315000e-07,5.45690433e-01 
 1.66321000e-07,5.45690433e-01 
 1.66327000e-07,5.45690434e-01 
 1.66333000e-07,5.45690434e-01 
 1.66339000e-07,5.45690435e-01 
 1.66345000e-07,5.45690436e-01 
 1.66351000e-07,5.45690436e-01 
 1.66357000e-07,5.45690437e-01 
 1.66363000e-07,5.45690438e-01 
 1.66369000e-07,5.45690439e-01 
 1.66375000e-07,5.45690440e-01 
 1.66381000e-07,5.45690441e-01 
 1.66387000e-07,5.45690441e-01 
 1.66393000e-07,5.45690442e-01 
 1.66399000e-07,5.45690443e-01 
 1.66405000e-07,5.45690444e-01 
 1.66411000e-07,5.45690445e-01 
 1.66417000e-07,5.45690446e-01 
 1.66423000e-07,5.45690447e-01 
 1.66429000e-07,5.45690448e-01 
 1.66435000e-07,5.45690449e-01 
 1.66441000e-07,5.45690450e-01 
 1.66447000e-07,5.45690451e-01 
 1.66453000e-07,5.45690452e-01 
 1.66459000e-07,5.45690453e-01 
 1.66465000e-07,5.45690453e-01 
 1.66471000e-07,5.45690454e-01 
 1.66477000e-07,5.45690455e-01 
 1.66483000e-07,5.45690456e-01 
 1.66489000e-07,5.45690457e-01 
 1.66495000e-07,5.45690458e-01 
 1.66501000e-07,5.45690459e-01 
 1.66507000e-07,5.45690460e-01 
 1.66513000e-07,5.45690461e-01 
 1.66519000e-07,5.45690462e-01 
 1.66525000e-07,5.45690463e-01 
 1.66531000e-07,5.45690464e-01 
 1.66537000e-07,5.45690464e-01 
 1.66543000e-07,5.45690465e-01 
 1.66549000e-07,5.45690466e-01 
 1.66555000e-07,5.45690467e-01 
 1.66561000e-07,5.45690468e-01 
 1.66567000e-07,5.45690469e-01 
 1.66573000e-07,5.45690470e-01 
 1.66579000e-07,5.45690471e-01 
 1.66585000e-07,5.45690472e-01 
 1.66591000e-07,5.45690473e-01 
 1.66597000e-07,5.45690474e-01 
 1.66603000e-07,5.45690475e-01 
 1.66609000e-07,5.45690475e-01 
 1.66615000e-07,5.45690476e-01 
 1.66621000e-07,5.45690477e-01 
 1.66627000e-07,5.45690478e-01 
 1.66633000e-07,5.45690479e-01 
 1.66639000e-07,5.45690480e-01 
 1.66645000e-07,5.45690481e-01 
 1.66651000e-07,5.45690482e-01 
 1.66657000e-07,5.45690483e-01 
 1.66663000e-07,5.45690484e-01 
 1.66669000e-07,5.45690485e-01 
 1.66675000e-07,5.45690486e-01 
 1.66681000e-07,5.45690486e-01 
 1.66687000e-07,5.45690487e-01 
 1.66693000e-07,5.45690488e-01 
 1.66699000e-07,5.45690489e-01 
 1.66705000e-07,5.45690490e-01 
 1.66711000e-07,5.45690491e-01 
 1.66717000e-07,5.45690492e-01 
 1.66723000e-07,5.45690492e-01 
 1.66729000e-07,5.45690493e-01 
 1.66735000e-07,5.45690493e-01 
 1.66741000e-07,5.45690494e-01 
 1.66747000e-07,5.45690494e-01 
 1.66753000e-07,5.45690494e-01 
 1.66759000e-07,5.45690495e-01 
 1.66765000e-07,5.45690495e-01 
 1.66771000e-07,5.45690495e-01 
 1.66777000e-07,5.45690496e-01 
 1.66783000e-07,5.45690496e-01 
 1.66789000e-07,5.45690496e-01 
 1.66795000e-07,5.45690497e-01 
 1.66801000e-07,5.45690497e-01 
 1.66807000e-07,5.45690497e-01 
 1.66813000e-07,5.45690498e-01 
 1.66819000e-07,5.45690498e-01 
 1.66825000e-07,5.45690498e-01 
 1.66831000e-07,5.45690499e-01 
 1.66837000e-07,5.45690499e-01 
 1.66843000e-07,5.45690499e-01 
 1.66849000e-07,5.45690500e-01 
 1.66855000e-07,5.45690500e-01 
 1.66861000e-07,5.45690500e-01 
 1.66867000e-07,5.45690501e-01 
 1.66873000e-07,5.45690501e-01 
 1.66879000e-07,5.45690501e-01 
 1.66885000e-07,5.45690502e-01 
 1.66891000e-07,5.45690502e-01 
 1.66897000e-07,5.45690502e-01 
 1.66903000e-07,5.45690503e-01 
 1.66909000e-07,5.45690503e-01 
 1.66915000e-07,5.45690503e-01 
 1.66921000e-07,5.45690504e-01 
 1.66927000e-07,5.45690504e-01 
 1.66933000e-07,5.45690504e-01 
 1.66939000e-07,5.45690505e-01 
 1.66945000e-07,5.45690505e-01 
 1.66951000e-07,5.45690505e-01 
 1.66957000e-07,5.45690506e-01 
 1.66963000e-07,5.45690506e-01 
 1.66969000e-07,5.45690506e-01 
 1.66975000e-07,5.45690507e-01 
 1.66981000e-07,5.45690507e-01 
 1.66987000e-07,5.45690507e-01 
 1.66993000e-07,5.45690508e-01 
 1.66999000e-07,5.45690508e-01 
 1.67005000e-07,5.45690508e-01 
 1.67011000e-07,5.45690509e-01 
 1.67017000e-07,5.45690509e-01 
 1.67023000e-07,5.45690510e-01 
 1.67029000e-07,5.45690510e-01 
 1.67035000e-07,5.45690511e-01 
 1.67041000e-07,5.45690511e-01 
 1.67047000e-07,5.45690512e-01 
 1.67053000e-07,5.45690512e-01 
 1.67059000e-07,5.45690512e-01 
 1.67065000e-07,5.45690513e-01 
 1.67071000e-07,5.45690513e-01 
 1.67077000e-07,5.45690514e-01 
 1.67083000e-07,5.45690514e-01 
 1.67089000e-07,5.45690515e-01 
 1.67095000e-07,5.45690515e-01 
 1.67101000e-07,5.45690516e-01 
 1.67107000e-07,5.45690516e-01 
 1.67113000e-07,5.45690517e-01 
 1.67119000e-07,5.45690517e-01 
 1.67125000e-07,5.45690517e-01 
 1.67131000e-07,5.45690518e-01 
 1.67137000e-07,5.45690518e-01 
 1.67143000e-07,5.45690519e-01 
 1.67149000e-07,5.45690519e-01 
 1.67155000e-07,5.45690520e-01 
 1.67161000e-07,5.45690520e-01 
 1.67167000e-07,5.45690521e-01 
 1.67173000e-07,5.45690521e-01 
 1.67179000e-07,5.45690521e-01 
 1.67185000e-07,5.45690522e-01 
 1.67191000e-07,5.45690522e-01 
 1.67197000e-07,5.45690523e-01 
 1.67203000e-07,5.45690523e-01 
 1.67209000e-07,5.45690524e-01 
 1.67215000e-07,5.45690524e-01 
 1.67221000e-07,5.45690525e-01 
 1.67227000e-07,5.45690525e-01 
 1.67233000e-07,5.45690526e-01 
 1.67239000e-07,5.45690526e-01 
 1.67245000e-07,5.45690527e-01 
 1.67251000e-07,5.45690529e-01 
 1.67257000e-07,5.45690532e-01 
 1.67263000e-07,5.45690541e-01 
 1.67269000e-07,5.45690558e-01 
 1.67275000e-07,5.45690593e-01 
 1.67281000e-07,5.45690653e-01 
 1.67287000e-07,5.45690749e-01 
 1.67293000e-07,5.45690886e-01 
 1.67299000e-07,5.45691064e-01 
 1.67305000e-07,5.45691277e-01 
 1.67311000e-07,5.45691513e-01 
 1.67317000e-07,5.45691762e-01 
 1.67323000e-07,5.45692015e-01 
 1.67329000e-07,5.45692270e-01 
 1.67335000e-07,5.45692524e-01 
 1.67341000e-07,5.45692779e-01 
 1.67347000e-07,5.45693034e-01 
 1.67353000e-07,5.45693288e-01 
 1.67359000e-07,5.45693543e-01 
 1.67365000e-07,5.45693797e-01 
 1.67371000e-07,5.45694052e-01 
 1.67377000e-07,5.45694306e-01 
 1.67383000e-07,5.45694561e-01 
 1.67389000e-07,5.45694815e-01 
 1.67395000e-07,5.45695070e-01 
 1.67401000e-07,5.45695324e-01 
 1.67407000e-07,5.45695578e-01 
 1.67413000e-07,5.45695833e-01 
 1.67419000e-07,5.45696087e-01 
 1.67425000e-07,5.45696342e-01 
 1.67431000e-07,5.45696596e-01 
 1.67437000e-07,5.45696850e-01 
 1.67443000e-07,5.45697105e-01 
 1.67449000e-07,5.45697359e-01 
 1.67455000e-07,5.45697613e-01 
 1.67461000e-07,5.45697868e-01 
 1.67467000e-07,5.45698122e-01 
 1.67473000e-07,5.45698377e-01 
 1.67479000e-07,5.45698631e-01 
 1.67485000e-07,5.45698885e-01 
