 1.61137000e-07,3.12454440e-04 
 1.61143000e-07,3.11989480e-04 
 1.61149000e-07,3.11524520e-04 
 1.61155000e-07,3.11059560e-04 
 1.61161000e-07,3.10594599e-04 
 1.61167000e-07,3.10129639e-04 
 1.61173000e-07,3.09664678e-04 
 1.61179000e-07,3.09199715e-04 
 1.61185000e-07,3.08734738e-04 
 1.61191000e-07,3.08269709e-04 
 1.61197000e-07,3.07804489e-04 
 1.61203000e-07,3.07338660e-04 
 1.61209000e-07,3.06871109e-04 
 1.61215000e-07,3.06399260e-04 
 1.61221000e-07,3.05917991e-04 
 1.61227000e-07,3.05418701e-04 
 1.61233000e-07,3.04889501e-04 
 1.61239000e-07,3.04317596e-04 
 1.61245000e-07,3.03693757e-04 
 1.61251000e-07,3.03016791e-04 
 1.61257000e-07,3.02294890e-04 
 1.61263000e-07,3.01542446e-04 
 1.61269000e-07,3.00774460e-04 
 1.61275000e-07,3.00002279e-04 
 1.61281000e-07,2.99232518e-04 
 1.61287000e-07,2.98468061e-04 
 1.61293000e-07,2.97709358e-04 
 1.61299000e-07,2.96955380e-04 
 1.61305000e-07,2.96204469e-04 
 1.61311000e-07,2.95455101e-04 
 1.61317000e-07,2.94706314e-04 
 1.61323000e-07,2.93957686e-04 
 1.61329000e-07,2.93209091e-04 
 1.61335000e-07,2.92460503e-04 
 1.61341000e-07,2.91711918e-04 
 1.61347000e-07,2.90963334e-04 
 1.61353000e-07,2.90214751e-04 
 1.61359000e-07,2.89466168e-04 
 1.61365000e-07,2.88717585e-04 
 1.61371000e-07,2.87969002e-04 
 1.61377000e-07,2.87220419e-04 
 1.61383000e-07,2.86471836e-04 
 1.61389000e-07,2.85723253e-04 
 1.61395000e-07,2.84974670e-04 
 1.61401000e-07,2.84226087e-04 
 1.61407000e-07,2.83477504e-04 
 1.61413000e-07,2.82728921e-04 
 1.61419000e-07,2.81980338e-04 
 1.61425000e-07,2.81231755e-04 
 1.61431000e-07,2.80483172e-04 
 1.61437000e-07,2.79734589e-04 
 1.61443000e-07,2.78986006e-04 
 1.61449000e-07,2.78237423e-04 
 1.61455000e-07,2.77488840e-04 
 1.61461000e-07,2.76740257e-04 
 1.61467000e-07,2.75991674e-04 
 1.61473000e-07,2.75243091e-04 
 1.61479000e-07,2.74494508e-04 
 1.61485000e-07,2.73745925e-04 
 1.61491000e-07,2.72997342e-04 
 1.61497000e-07,2.72248759e-04 
 1.61503000e-07,2.71500175e-04 
 1.61509000e-07,2.70751589e-04 
 1.61515000e-07,2.70002993e-04 
 1.61521000e-07,2.69254366e-04 
 1.61527000e-07,2.68505645e-04 
 1.61533000e-07,2.67756680e-04 
 1.61539000e-07,2.67007156e-04 
 1.61545000e-07,2.66256519e-04 
 1.61551000e-07,2.65503986e-04 
 1.61557000e-07,2.64748741e-04 
 1.61563000e-07,2.63990459e-04 
 1.61569000e-07,2.63230146e-04 
 1.61575000e-07,2.62471246e-04 
 1.61581000e-07,2.61720817e-04 
 1.61587000e-07,2.60990375e-04 
 1.61593000e-07,2.60295495e-04 
 1.61599000e-07,2.59652975e-04 
 1.61605000e-07,2.59075406e-04 
 1.61611000e-07,2.58565371e-04 
 1.61617000e-07,2.58113344e-04 
 1.61623000e-07,2.57701641e-04 
 1.61629000e-07,2.57312032e-04 
 1.61635000e-07,2.56931661e-04 
 1.61641000e-07,2.56554126e-04 
 1.61647000e-07,2.56177201e-04 
 1.61653000e-07,2.55800363e-04 
 1.61659000e-07,2.55423532e-04 
 1.61665000e-07,2.55046701e-04 
 1.61671000e-07,2.54669870e-04 
 1.61677000e-07,2.54293039e-04 
 1.61683000e-07,2.53916208e-04 
 1.61689000e-07,2.53539377e-04 
 1.61695000e-07,2.53162546e-04 
 1.61701000e-07,2.52785715e-04 
 1.61707000e-07,2.52408884e-04 
 1.61713000e-07,2.52032053e-04 
 1.61719000e-07,2.51655222e-04 
 1.61725000e-07,2.51278391e-04 
 1.61731000e-07,2.50901560e-04 
 1.61737000e-07,2.50524729e-04 
 1.61743000e-07,2.50147898e-04 
 1.61749000e-07,2.49771067e-04 
 1.61755000e-07,2.49394236e-04 
 1.61761000e-07,2.49017405e-04 
 1.61767000e-07,2.48640574e-04 
 1.61773000e-07,2.48263743e-04 
 1.61779000e-07,2.47886912e-04 
 1.61785000e-07,2.47510082e-04 
 1.61791000e-07,2.47133251e-04 
 1.61797000e-07,2.46756420e-04 
 1.61803000e-07,2.46379589e-04 
 1.61809000e-07,2.46002758e-04 
 1.61815000e-07,2.45625926e-04 
 1.61821000e-07,2.45249091e-04 
 1.61827000e-07,2.44872243e-04 
 1.61833000e-07,2.44495342e-04 
 1.61839000e-07,2.44118250e-04 
 1.61845000e-07,2.43740565e-04 
 1.61851000e-07,2.43361246e-04 
 1.61857000e-07,2.42977987e-04 
 1.61863000e-07,2.42586440e-04 
 1.61869000e-07,2.42179765e-04 
 1.61875000e-07,2.41749294e-04 
 1.61881000e-07,2.41286828e-04 
 1.61887000e-07,2.40787949e-04 
 1.61893000e-07,2.40254430e-04 
 1.61899000e-07,2.39693891e-04 
 1.61905000e-07,2.39116784e-04 
 1.61911000e-07,2.38532811e-04 
 1.61917000e-07,2.37948883e-04 
 1.61923000e-07,2.37368902e-04 
 1.61929000e-07,2.36794368e-04 
 1.61935000e-07,2.36225048e-04 
 1.61941000e-07,2.35659649e-04 
 1.61947000e-07,2.35096587e-04 
 1.61953000e-07,2.34534611e-04 
 1.61959000e-07,2.33973017e-04 
 1.61965000e-07,2.33411524e-04 
 1.61971000e-07,2.32850051e-04 
 1.61977000e-07,2.32288583e-04 
 1.61983000e-07,2.31727116e-04 
 1.61989000e-07,2.31165650e-04 
 1.61995000e-07,2.30604184e-04 
 1.62001000e-07,2.30042718e-04 
 1.62007000e-07,2.29481252e-04 
 1.62013000e-07,2.28919786e-04 
 1.62019000e-07,2.28358320e-04 
 1.62025000e-07,2.27796854e-04 
 1.62031000e-07,2.27235388e-04 
 1.62037000e-07,2.26673922e-04 
 1.62043000e-07,2.26112456e-04 
 1.62049000e-07,2.25550990e-04 
 1.62055000e-07,2.24989524e-04 
 1.62061000e-07,2.24428058e-04 
 1.62067000e-07,2.23866592e-04 
 1.62073000e-07,2.23305126e-04 
 1.62079000e-07,2.22743660e-04 
 1.62085000e-07,2.22182194e-04 
 1.62091000e-07,2.21620728e-04 
 1.62097000e-07,2.21059262e-04 
 1.62103000e-07,2.20497796e-04 
 1.62109000e-07,2.19936330e-04 
 1.62115000e-07,2.19374864e-04 
 1.62121000e-07,2.18813398e-04 
 1.62127000e-07,2.18251932e-04 
 1.62133000e-07,2.17690466e-04 
 1.62139000e-07,2.17129000e-04 
 1.62145000e-07,2.16567533e-04 
 1.62151000e-07,2.16006065e-04 
 1.62157000e-07,2.15444587e-04 
 1.62163000e-07,2.14883083e-04 
 1.62169000e-07,2.14321501e-04 
 1.62175000e-07,2.13759721e-04 
 1.62181000e-07,2.13197507e-04 
 1.62187000e-07,2.12634474e-04 
 1.62193000e-07,2.12070132e-04 
 1.62199000e-07,2.11504098e-04 
 1.62205000e-07,2.10936532e-04 
 1.62211000e-07,2.10368838e-04 
 1.62217000e-07,2.09804582e-04 
 1.62223000e-07,2.09250496e-04 
 1.62229000e-07,2.08717017e-04 
 1.62235000e-07,2.08217404e-04 
 1.62241000e-07,2.07764520e-04 
 1.62247000e-07,2.07365897e-04 
 1.62253000e-07,2.07019790e-04 
 1.62259000e-07,2.06715427e-04 
 1.62265000e-07,2.06437814e-04 
 1.62271000e-07,2.06173738e-04 
 1.62277000e-07,2.05914954e-04 
 1.62283000e-07,2.05657730e-04 
 1.62289000e-07,2.05400845e-04 
 1.62295000e-07,2.05144013e-04 
 1.62301000e-07,2.04887186e-04 
 1.62307000e-07,2.04630359e-04 
 1.62313000e-07,2.04373532e-04 
 1.62319000e-07,2.04116705e-04 
 1.62325000e-07,2.03859878e-04 
 1.62331000e-07,2.03603051e-04 
 1.62337000e-07,2.03346224e-04 
 1.62343000e-07,2.03089398e-04 
 1.62349000e-07,2.02832571e-04 
 1.62355000e-07,2.02575744e-04 
 1.62361000e-07,2.02318917e-04 
 1.62367000e-07,2.02062090e-04 
 1.62373000e-07,2.01805263e-04 
 1.62379000e-07,2.01548436e-04 
 1.62385000e-07,2.01291610e-04 
 1.62391000e-07,2.01034783e-04 
 1.62397000e-07,2.00777956e-04 
 1.62403000e-07,2.00521129e-04 
 1.62409000e-07,2.00264302e-04 
 1.62415000e-07,2.00007475e-04 
 1.62421000e-07,1.99750648e-04 
 1.62427000e-07,1.99493822e-04 
 1.62433000e-07,1.99236995e-04 
 1.62439000e-07,1.98980168e-04 
 1.62445000e-07,1.98723341e-04 
 1.62451000e-07,1.98466514e-04 
 1.62457000e-07,1.98209686e-04 
 1.62463000e-07,1.97952856e-04 
 1.62469000e-07,1.97696014e-04 
 1.62475000e-07,1.97439123e-04 
 1.62481000e-07,1.97182065e-04 
 1.62487000e-07,1.96924496e-04 
 1.62493000e-07,1.96665563e-04 
 1.62499000e-07,1.96403467e-04 
 1.62505000e-07,1.96135010e-04 
 1.62511000e-07,1.95855526e-04 
 1.62517000e-07,1.95559677e-04 
 1.62523000e-07,1.95243186e-04 
 1.62529000e-07,1.94904770e-04 
 1.62535000e-07,1.94546983e-04 
 1.62541000e-07,1.94175289e-04 
 1.62547000e-07,1.93796019e-04 
 1.62553000e-07,1.93414559e-04 
 1.62559000e-07,1.93034569e-04 
 1.62565000e-07,1.92657995e-04 
 1.62571000e-07,1.92285366e-04 
 1.62577000e-07,1.91916171e-04 
 1.62583000e-07,1.91549354e-04 
 1.62589000e-07,1.91183848e-04 
 1.62595000e-07,1.90818910e-04 
 1.62601000e-07,1.90454162e-04 
 1.62607000e-07,1.90089464e-04 
 1.62613000e-07,1.89724775e-04 
 1.62619000e-07,1.89360089e-04 
 1.62625000e-07,1.88995403e-04 
 1.62631000e-07,1.88630718e-04 
 1.62637000e-07,1.88266032e-04 
 1.62643000e-07,1.87901346e-04 
 1.62649000e-07,1.87536661e-04 
 1.62655000e-07,1.87171975e-04 
 1.62661000e-07,1.86807290e-04 
 1.62667000e-07,1.86442604e-04 
 1.62673000e-07,1.86077919e-04 
 1.62679000e-07,1.85713233e-04 
 1.62685000e-07,1.85348548e-04 
 1.62691000e-07,1.84983862e-04 
 1.62697000e-07,1.84619177e-04 
 1.62703000e-07,1.84254491e-04 
 1.62709000e-07,1.83889806e-04 
 1.62715000e-07,1.83525120e-04 
 1.62721000e-07,1.83160435e-04 
 1.62727000e-07,1.82795749e-04 
 1.62733000e-07,1.82431063e-04 
 1.62739000e-07,1.82066378e-04 
 1.62745000e-07,1.81701692e-04 
 1.62751000e-07,1.81337007e-04 
 1.62757000e-07,1.80972321e-04 
 1.62763000e-07,1.80607636e-04 
 1.62769000e-07,1.80242950e-04 
 1.62775000e-07,1.79878265e-04 
 1.62781000e-07,1.79513579e-04 
 1.62787000e-07,1.79148893e-04 
 1.62793000e-07,1.78784205e-04 
 1.62799000e-07,1.78419511e-04 
 1.62805000e-07,1.78054797e-04 
 1.62811000e-07,1.77690026e-04 
 1.62817000e-07,1.77325118e-04 
 1.62823000e-07,1.76959922e-04 
 1.62829000e-07,1.76594214e-04 
 1.62835000e-07,1.76227753e-04 
 1.62841000e-07,1.75860447e-04 
 1.62847000e-07,1.75492684e-04 
 1.62853000e-07,1.75125841e-04 
 1.62859000e-07,1.74762973e-04 
 1.62865000e-07,1.74409512e-04 
 1.62871000e-07,1.74073426e-04 
 1.62877000e-07,1.73764045e-04 
 1.62883000e-07,1.73489218e-04 
 1.62889000e-07,1.73251853e-04 
 1.62895000e-07,1.73048166e-04 
 1.62901000e-07,1.72869247e-04 
 1.62907000e-07,1.72705022e-04 
 1.62913000e-07,1.72547730e-04 
 1.62919000e-07,1.72393007e-04 
 1.62925000e-07,1.72239023e-04 
 1.62931000e-07,1.72085200e-04 
 1.62937000e-07,1.71931404e-04 
 1.62943000e-07,1.71777611e-04 
 1.62949000e-07,1.71623819e-04 
 1.62955000e-07,1.71470026e-04 
 1.62961000e-07,1.71316233e-04 
 1.62967000e-07,1.71162441e-04 
 1.62973000e-07,1.71008648e-04 
 1.62979000e-07,1.70854855e-04 
 1.62985000e-07,1.70701063e-04 
 1.62991000e-07,1.70547270e-04 
 1.62997000e-07,1.70393478e-04 
 1.63003000e-07,1.70239685e-04 
 1.63009000e-07,1.70085892e-04 
 1.63015000e-07,1.69932100e-04 
 1.63021000e-07,1.69778307e-04 
 1.63027000e-07,1.69624514e-04 
 1.63033000e-07,1.69470722e-04 
 1.63039000e-07,1.69316929e-04 
 1.63045000e-07,1.69163137e-04 
 1.63051000e-07,1.69009344e-04 
 1.63057000e-07,1.68855551e-04 
 1.63063000e-07,1.68701759e-04 
 1.63069000e-07,1.68547966e-04 
 1.63075000e-07,1.68394173e-04 
 1.63081000e-07,1.68240381e-04 
 1.63087000e-07,1.68086588e-04 
 1.63093000e-07,1.67932795e-04 
 1.63099000e-07,1.67779002e-04 
 1.63105000e-07,1.67625207e-04 
 1.63111000e-07,1.67471401e-04 
 1.63117000e-07,1.67317557e-04 
 1.63123000e-07,1.67163578e-04 
 1.63129000e-07,1.67009204e-04 
 1.63135000e-07,1.66853810e-04 
 1.63141000e-07,1.66696153e-04 
 1.63147000e-07,1.66534163e-04 
 1.63153000e-07,1.66365079e-04 
 1.63159000e-07,1.66186106e-04 
 1.63165000e-07,1.65995469e-04 
 1.63171000e-07,1.65793285e-04 
 1.63177000e-07,1.65581624e-04 
 1.63183000e-07,1.65363716e-04 
 1.63189000e-07,1.65142872e-04 
 1.63195000e-07,1.64921729e-04 
 1.63201000e-07,1.64701997e-04 
 1.63207000e-07,1.64484484e-04 
 1.63213000e-07,1.64269249e-04 
 1.63219000e-07,1.64055835e-04 
 1.63225000e-07,1.63843587e-04 
 1.63231000e-07,1.63631938e-04 
 1.63237000e-07,1.63420535e-04 
 1.63243000e-07,1.63209210e-04 
 1.63249000e-07,1.62997906e-04 
 1.63255000e-07,1.62786607e-04 
 1.63261000e-07,1.62575308e-04 
 1.63267000e-07,1.62364009e-04 
 1.63273000e-07,1.62152710e-04 
 1.63279000e-07,1.61941411e-04 
 1.63285000e-07,1.61730112e-04 
 1.63291000e-07,1.61518813e-04 
 1.63297000e-07,1.61307515e-04 
 1.63303000e-07,1.61096216e-04 
 1.63309000e-07,1.60884917e-04 
 1.63315000e-07,1.60673618e-04 
 1.63321000e-07,1.60462320e-04 
 1.63327000e-07,1.60251021e-04 
 1.63333000e-07,1.60039722e-04 
 1.63339000e-07,1.59828423e-04 
 1.63345000e-07,1.59617124e-04 
 1.63351000e-07,1.59405826e-04 
 1.63357000e-07,1.59194527e-04 
 1.63363000e-07,1.58983228e-04 
 1.63369000e-07,1.58771929e-04 
 1.63375000e-07,1.58560630e-04 
 1.63381000e-07,1.58349332e-04 
 1.63387000e-07,1.58138033e-04 
 1.63393000e-07,1.57926734e-04 
 1.63399000e-07,1.57715435e-04 
 1.63405000e-07,1.57504136e-04 
 1.63411000e-07,1.57292838e-04 
 1.63417000e-07,1.57081539e-04 
 1.63423000e-07,1.56870240e-04 
 1.63429000e-07,1.56658941e-04 
 1.63435000e-07,1.56447640e-04 
 1.63441000e-07,1.56236336e-04 
 1.63447000e-07,1.56025018e-04 
 1.63453000e-07,1.55813664e-04 
 1.63459000e-07,1.55602226e-04 
 1.63465000e-07,1.55390623e-04 
 1.63471000e-07,1.55178744e-04 
 1.63477000e-07,1.54966502e-04 
 1.63483000e-07,1.54753947e-04 
 1.63489000e-07,1.54541486e-04 
 1.63495000e-07,1.54330233e-04 
 1.63501000e-07,1.54122471e-04 
 1.63507000e-07,1.53922041e-04 
 1.63513000e-07,1.53734213e-04 
 1.63519000e-07,1.53564555e-04 
 1.63525000e-07,1.53416897e-04 
 1.63531000e-07,1.53291455e-04 
 1.63537000e-07,1.53184543e-04 
 1.63543000e-07,1.53090271e-04 
 1.63549000e-07,1.53002985e-04 
 1.63555000e-07,1.52918806e-04 
 1.63561000e-07,1.52835731e-04 
 1.63567000e-07,1.52752968e-04 
 1.63573000e-07,1.52670274e-04 
 1.63579000e-07,1.52587592e-04 
 1.63585000e-07,1.52504911e-04 
 1.63591000e-07,1.52422231e-04 
 1.63597000e-07,1.52339550e-04 
 1.63603000e-07,1.52256870e-04 
 1.63609000e-07,1.52174189e-04 
 1.63615000e-07,1.52091509e-04 
 1.63621000e-07,1.52008829e-04 
 1.63627000e-07,1.51926148e-04 
 1.63633000e-07,1.51843468e-04 
 1.63639000e-07,1.51760787e-04 
 1.63645000e-07,1.51678107e-04 
 1.63651000e-07,1.51595426e-04 
 1.63657000e-07,1.51512746e-04 
 1.63663000e-07,1.51430065e-04 
 1.63669000e-07,1.51347385e-04 
 1.63675000e-07,1.51264705e-04 
 1.63681000e-07,1.51182024e-04 
 1.63687000e-07,1.51099344e-04 
 1.63693000e-07,1.51016663e-04 
 1.63699000e-07,1.50933983e-04 
 1.63705000e-07,1.50851302e-04 
 1.63711000e-07,1.50768622e-04 
 1.63717000e-07,1.50685941e-04 
 1.63723000e-07,1.50603261e-04 
 1.63729000e-07,1.50520581e-04 
 1.63735000e-07,1.50437900e-04 
 1.63741000e-07,1.50355219e-04 
 1.63747000e-07,1.50272537e-04 
 1.63753000e-07,1.50189846e-04 
 1.63759000e-07,1.50107127e-04 
 1.63765000e-07,1.50024310e-04 
 1.63771000e-07,1.49941215e-04 
 1.63777000e-07,1.49857433e-04 
 1.63783000e-07,1.49772196e-04 
 1.63789000e-07,1.49684327e-04 
 1.63795000e-07,1.49592411e-04 
 1.63801000e-07,1.49495215e-04 
 1.63807000e-07,1.49392211e-04 
 1.63813000e-07,1.49283843e-04 
 1.63819000e-07,1.49171379e-04 
 1.63825000e-07,1.49056447e-04 
 1.63831000e-07,1.48940573e-04 
 1.63837000e-07,1.48824911e-04 
 1.63843000e-07,1.48710164e-04 
 1.63849000e-07,1.48596598e-04 
 1.63855000e-07,1.48484134e-04 
 1.63861000e-07,1.48372482e-04 
 1.63867000e-07,1.48261316e-04 
 1.63873000e-07,1.48150383e-04 
 1.63879000e-07,1.48039542e-04 
 1.63885000e-07,1.47928730e-04 
 1.63891000e-07,1.47817925e-04 
 1.63897000e-07,1.47707122e-04 
 1.63903000e-07,1.47596319e-04 
 1.63909000e-07,1.47485515e-04 
 1.63915000e-07,1.47374712e-04 
 1.63921000e-07,1.47263909e-04 
 1.63927000e-07,1.47153106e-04 
 1.63933000e-07,1.47042303e-04 
 1.63939000e-07,1.46931500e-04 
 1.63945000e-07,1.46820697e-04 
 1.63951000e-07,1.46709894e-04 
 1.63957000e-07,1.46599091e-04 
 1.63963000e-07,1.46488288e-04 
 1.63969000e-07,1.46377485e-04 
 1.63975000e-07,1.46266682e-04 
 1.63981000e-07,1.46155879e-04 
 1.63987000e-07,1.46045076e-04 
 1.63993000e-07,1.45934273e-04 
 1.63999000e-07,1.45823469e-04 
 1.64005000e-07,1.45712666e-04 
 1.64011000e-07,1.45601863e-04 
 1.64017000e-07,1.45491060e-04 
 1.64023000e-07,1.45380257e-04 
 1.64029000e-07,1.45269454e-04 
 1.64035000e-07,1.45158651e-04 
 1.64041000e-07,1.45047848e-04 
 1.64047000e-07,1.44937045e-04 
 1.64053000e-07,1.44826242e-04 
 1.64059000e-07,1.44715439e-04 
 1.64065000e-07,1.44604636e-04 
 1.64071000e-07,1.44493832e-04 
 1.64077000e-07,1.44383028e-04 
 1.64083000e-07,1.44272222e-04 
 1.64089000e-07,1.44161407e-04 
 1.64095000e-07,1.44050572e-04 
 1.64101000e-07,1.43939693e-04 
 1.64107000e-07,1.43828729e-04 
 1.64113000e-07,1.43717639e-04 
 1.64119000e-07,1.43606408e-04 
 1.64125000e-07,1.43495122e-04 
 1.64131000e-07,1.43384110e-04 
 1.64137000e-07,1.43274157e-04 
 1.64143000e-07,1.43166784e-04 
 1.64149000e-07,1.43064404e-04 
 1.64155000e-07,1.42970064e-04 
 1.64161000e-07,1.42886587e-04 
 1.64167000e-07,1.42815386e-04 
 1.64173000e-07,1.42755712e-04 
 1.64179000e-07,1.42704966e-04 
 1.64185000e-07,1.42659895e-04 
 1.64191000e-07,1.42617770e-04 
 1.64197000e-07,1.42576892e-04 
 1.64203000e-07,1.42536443e-04 
 1.64209000e-07,1.42496113e-04 
 1.64215000e-07,1.42455811e-04 
 1.64221000e-07,1.42415513e-04 
 1.64227000e-07,1.42375216e-04 
 1.64233000e-07,1.42334918e-04 
 1.64239000e-07,1.42294621e-04 
 1.64245000e-07,1.42254324e-04 
 1.64251000e-07,1.42214027e-04 
 1.64257000e-07,1.42173730e-04 
 1.64263000e-07,1.42133433e-04 
 1.64269000e-07,1.42093136e-04 
 1.64275000e-07,1.42052839e-04 
 1.64281000e-07,1.42012542e-04 
 1.64287000e-07,1.41972244e-04 
 1.64293000e-07,1.41931947e-04 
 1.64299000e-07,1.41891650e-04 
 1.64305000e-07,1.41851353e-04 
 1.64311000e-07,1.41811056e-04 
 1.64317000e-07,1.41770759e-04 
 1.64323000e-07,1.41730462e-04 
 1.64329000e-07,1.41690165e-04 
 1.64335000e-07,1.41649868e-04 
 1.64341000e-07,1.41609570e-04 
 1.64347000e-07,1.41569273e-04 
 1.64353000e-07,1.41528976e-04 
 1.64359000e-07,1.41488679e-04 
 1.64365000e-07,1.41448382e-04 
 1.64371000e-07,1.41408085e-04 
 1.64377000e-07,1.41367788e-04 
 1.64383000e-07,1.41327490e-04 
 1.64389000e-07,1.41287192e-04 
 1.64395000e-07,1.41246888e-04 
 1.64401000e-07,1.41206564e-04 
 1.64407000e-07,1.41166175e-04 
 1.64413000e-07,1.41125609e-04 
 1.64419000e-07,1.41084625e-04 
 1.64425000e-07,1.41042803e-04 
 1.64431000e-07,1.40999561e-04 
 1.64437000e-07,1.40954278e-04 
 1.64443000e-07,1.40906515e-04 
 1.64449000e-07,1.40856206e-04 
 1.64455000e-07,1.40803697e-04 
 1.64461000e-07,1.40749620e-04 
 1.64467000e-07,1.40694688e-04 
 1.64473000e-07,1.40639527e-04 
 1.64479000e-07,1.40584588e-04 
 1.64485000e-07,1.40530122e-04 
 1.64491000e-07,1.40476191e-04 
 1.64497000e-07,1.40422716e-04 
 1.64503000e-07,1.40369553e-04 
 1.64509000e-07,1.40316566e-04 
 1.64515000e-07,1.40263659e-04 
 1.64521000e-07,1.40210782e-04 
 1.64527000e-07,1.40157914e-04 
 1.64533000e-07,1.40105049e-04 
 1.64539000e-07,1.40052184e-04 
 1.64545000e-07,1.39999320e-04 
 1.64551000e-07,1.39946455e-04 
 1.64557000e-07,1.39893590e-04 
 1.64563000e-07,1.39840726e-04 
 1.64569000e-07,1.39787861e-04 
 1.64575000e-07,1.39734996e-04 
 1.64581000e-07,1.39682132e-04 
 1.64587000e-07,1.39629267e-04 
 1.64593000e-07,1.39576403e-04 
 1.64599000e-07,1.39523538e-04 
 1.64605000e-07,1.39470673e-04 
 1.64611000e-07,1.39417809e-04 
 1.64617000e-07,1.39364944e-04 
 1.64623000e-07,1.39312079e-04 
 1.64629000e-07,1.39259215e-04 
 1.64635000e-07,1.39206350e-04 
 1.64641000e-07,1.39153486e-04 
 1.64647000e-07,1.39100621e-04 
 1.64653000e-07,1.39047756e-04 
 1.64659000e-07,1.38994892e-04 
 1.64665000e-07,1.38942027e-04 
 1.64671000e-07,1.38889162e-04 
 1.64677000e-07,1.38836298e-04 
 1.64683000e-07,1.38783433e-04 
 1.64689000e-07,1.38730569e-04 
 1.64695000e-07,1.38677704e-04 
 1.64701000e-07,1.38624839e-04 
 1.64707000e-07,1.38571975e-04 
 1.64713000e-07,1.38519110e-04 
 1.64719000e-07,1.38466245e-04 
 1.64725000e-07,1.38413378e-04 
 1.64731000e-07,1.38360507e-04 
 1.64737000e-07,1.38307627e-04 
 1.64743000e-07,1.38254724e-04 
 1.64749000e-07,1.38201786e-04 
 1.64755000e-07,1.38148799e-04 
 1.64761000e-07,1.38095774e-04 
 1.64767000e-07,1.38042786e-04 
 1.64773000e-07,1.37990058e-04 
 1.64779000e-07,1.37938088e-04 
 1.64785000e-07,1.37887785e-04 
 1.64791000e-07,1.37840495e-04 
 1.64797000e-07,1.37797752e-04 
 1.64803000e-07,1.37760755e-04 
 1.64809000e-07,1.37729804e-04 
 1.64815000e-07,1.37704130e-04 
 1.64821000e-07,1.37682263e-04 
 1.64827000e-07,1.37662665e-04 
 1.64833000e-07,1.37644183e-04 
 1.64839000e-07,1.37626154e-04 
 1.64845000e-07,1.37608277e-04 
 1.64851000e-07,1.37590443e-04 
 1.64857000e-07,1.37572618e-04 
 1.64863000e-07,1.37554795e-04 
 1.64869000e-07,1.37536972e-04 
 1.64875000e-07,1.37519149e-04 
 1.64881000e-07,1.37501326e-04 
 1.64887000e-07,1.37483503e-04 
 1.64893000e-07,1.37465680e-04 
 1.64899000e-07,1.37447857e-04 
 1.64905000e-07,1.37430035e-04 
 1.64911000e-07,1.37412212e-04 
 1.64917000e-07,1.37394389e-04 
 1.64923000e-07,1.37376566e-04 
 1.64929000e-07,1.37358743e-04 
 1.64935000e-07,1.37340920e-04 
 1.64941000e-07,1.37323097e-04 
 1.64947000e-07,1.37305275e-04 
 1.64953000e-07,1.37287452e-04 
 1.64959000e-07,1.37269629e-04 
 1.64965000e-07,1.37251806e-04 
 1.64971000e-07,1.37233983e-04 
 1.64977000e-07,1.37216160e-04 
 1.64983000e-07,1.37198337e-04 
 1.64989000e-07,1.37180514e-04 
 1.64995000e-07,1.37162692e-04 
 1.65001000e-07,1.37144869e-04 
 1.65007000e-07,1.37127046e-04 
 1.65013000e-07,1.37109223e-04 
 1.65019000e-07,1.37091400e-04 
 1.65025000e-07,1.37073577e-04 
 1.65031000e-07,1.37055753e-04 
 1.65037000e-07,1.37037926e-04 
 1.65043000e-07,1.37020086e-04 
 1.65049000e-07,1.37002207e-04 
 1.65055000e-07,1.36984226e-04 
 1.65061000e-07,1.36966018e-04 
 1.65067000e-07,1.36947383e-04 
 1.65073000e-07,1.36928077e-04 
 1.65079000e-07,1.36907875e-04 
 1.65085000e-07,1.36886661e-04 
 1.65091000e-07,1.36864475e-04 
 1.65097000e-07,1.36841498e-04 
 1.65103000e-07,1.36817993e-04 
 1.65109000e-07,1.36794231e-04 
 1.65115000e-07,1.36770444e-04 
 1.65121000e-07,1.36746785e-04 
 1.65127000e-07,1.36723331e-04 
 1.65133000e-07,1.36700085e-04 
 1.65139000e-07,1.36677002e-04 
 1.65145000e-07,1.36654025e-04 
 1.65151000e-07,1.36631103e-04 
 1.65157000e-07,1.36608205e-04 
 1.65163000e-07,1.36585317e-04 
 1.65169000e-07,1.36562431e-04 
 1.65175000e-07,1.36539546e-04 
 1.65181000e-07,1.36516661e-04 
 1.65187000e-07,1.36493776e-04 
 1.65193000e-07,1.36470890e-04 
 1.65199000e-07,1.36448005e-04 
 1.65205000e-07,1.36425120e-04 
 1.65211000e-07,1.36402235e-04 
 1.65217000e-07,1.36379350e-04 
 1.65223000e-07,1.36356465e-04 
 1.65229000e-07,1.36333580e-04 
 1.65235000e-07,1.36310695e-04 
 1.65241000e-07,1.36287810e-04 
 1.65247000e-07,1.36264925e-04 
 1.65253000e-07,1.36242040e-04 
 1.65259000e-07,1.36219155e-04 
 1.65265000e-07,1.36196270e-04 
 1.65271000e-07,1.36173385e-04 
 1.65277000e-07,1.36150500e-04 
 1.65283000e-07,1.36127615e-04 
 1.65289000e-07,1.36104730e-04 
 1.65295000e-07,1.36081845e-04 
 1.65301000e-07,1.36058960e-04 
 1.65307000e-07,1.36036074e-04 
 1.65313000e-07,1.36013189e-04 
 1.65319000e-07,1.35990304e-04 
 1.65325000e-07,1.35967419e-04 
 1.65331000e-07,1.35944534e-04 
