 1.70871000e-07,-5.67449718e-04 
 1.70877000e-07,-5.65530555e-04 
 1.70883000e-07,-5.63613290e-04 
 1.70889000e-07,-5.61696666e-04 
 1.70895000e-07,-5.59780071e-04 
 1.70901000e-07,-5.57862980e-04 
 1.70907000e-07,-5.55944755e-04 
 1.70913000e-07,-5.54024925e-04 
 1.70919000e-07,-5.52103443e-04 
 1.70925000e-07,-5.50180637e-04 
 1.70931000e-07,-5.48257016e-04 
 1.70937000e-07,-5.46333083e-04 
 1.70943000e-07,-5.44409251e-04 
 1.70949000e-07,-5.42486220e-04 
 1.70955000e-07,-5.40565833e-04 
 1.70961000e-07,-5.38651765e-04 
 1.70967000e-07,-5.36748484e-04 
 1.70973000e-07,-5.34858268e-04 
 1.70979000e-07,-5.32979332e-04 
 1.70985000e-07,-5.31107174e-04 
 1.70991000e-07,-5.29237779e-04 
 1.70997000e-07,-5.27369114e-04 
 1.71003000e-07,-5.25500551e-04 
 1.71009000e-07,-5.23631980e-04 
 1.71015000e-07,-5.21763401e-04 
 1.71021000e-07,-5.19894819e-04 
 1.71027000e-07,-5.18026236e-04 
 1.71033000e-07,-5.16157653e-04 
 1.71039000e-07,-5.14289070e-04 
 1.71045000e-07,-5.12420488e-04 
 1.71051000e-07,-5.10551905e-04 
 1.71057000e-07,-5.08683323e-04 
 1.71063000e-07,-5.06814740e-04 
 1.71069000e-07,-5.04946156e-04 
 1.71075000e-07,-5.03077564e-04 
 1.71081000e-07,-5.01208944e-04 
 1.71087000e-07,-4.99340233e-04 
 1.71093000e-07,-4.97471263e-04 
 1.71099000e-07,-4.95601654e-04 
 1.71105000e-07,-4.93730665e-04 
 1.71111000e-07,-4.91857092e-04 
 1.71117000e-07,-4.89979334e-04 
 1.71123000e-07,-4.88095736e-04 
 1.71129000e-07,-4.86205139e-04 
 1.71135000e-07,-4.84307360e-04 
 1.71141000e-07,-4.82403261e-04 
 1.71147000e-07,-4.80494344e-04 
 1.71153000e-07,-4.78582120e-04 
 1.71159000e-07,-4.76667641e-04 
 1.71165000e-07,-4.74751411e-04 
 1.71171000e-07,-4.72833609e-04 
 1.71177000e-07,-4.70914378e-04 
 1.71183000e-07,-4.68993980e-04 
 1.71189000e-07,-4.67072776e-04 
 1.71195000e-07,-4.65151111e-04 
 1.71201000e-07,-4.63229231e-04 
 1.71207000e-07,-4.61307292e-04 
 1.71213000e-07,-4.59385522e-04 
 1.71219000e-07,-4.57464634e-04 
 1.71225000e-07,-4.55546214e-04 
 1.71231000e-07,-4.53632095e-04 
 1.71237000e-07,-4.51723006e-04 
 1.71243000e-07,-4.49818124e-04 
 1.71249000e-07,-4.47915957e-04 
 1.71255000e-07,-4.46015143e-04 
 1.71261000e-07,-4.44114771e-04 
 1.71267000e-07,-4.42214635e-04 
 1.71273000e-07,-4.40315692e-04 
 1.71279000e-07,-4.38420756e-04 
 1.71285000e-07,-4.36534180e-04 
 1.71291000e-07,-4.34658904e-04 
 1.71297000e-07,-4.32793825e-04 
 1.71303000e-07,-4.30935395e-04 
 1.71309000e-07,-4.29080226e-04 
 1.71315000e-07,-4.27226295e-04 
 1.71321000e-07,-4.25372758e-04 
 1.71327000e-07,-4.23519340e-04 
 1.71333000e-07,-4.21665960e-04 
 1.71339000e-07,-4.19812591e-04 
 1.71345000e-07,-4.17959223e-04 
 1.71351000e-07,-4.16105856e-04 
 1.71357000e-07,-4.14252489e-04 
 1.71363000e-07,-4.12399122e-04 
 1.71369000e-07,-4.10545755e-04 
 1.71375000e-07,-4.08692388e-04 
 1.71381000e-07,-4.06839021e-04 
 1.71387000e-07,-4.04985654e-04 
 1.71393000e-07,-4.03132287e-04 
 1.71399000e-07,-4.01278923e-04 
 1.71405000e-07,-3.99425565e-04 
 1.71411000e-07,-3.97572224e-04 
 1.71417000e-07,-3.95718927e-04 
 1.71423000e-07,-3.93865720e-04 
 1.71429000e-07,-3.92012677e-04 
 1.71435000e-07,-3.90159899e-04 
 1.71441000e-07,-3.88307503e-04 
 1.71447000e-07,-3.86455646e-04 
 1.71453000e-07,-3.84604606e-04 
 1.71459000e-07,-3.82754959e-04 
 1.71465000e-07,-3.80907844e-04 
 1.71471000e-07,-3.79065180e-04 
 1.71477000e-07,-3.77229612e-04 
 1.71483000e-07,-3.75403984e-04 
 1.71489000e-07,-3.73590378e-04 
 1.71495000e-07,-3.71789175e-04 
 1.71501000e-07,-3.69998795e-04 
 1.71507000e-07,-3.68216337e-04 
 1.71513000e-07,-3.66438708e-04 
 1.71519000e-07,-3.64663513e-04 
 1.71525000e-07,-3.62889325e-04 
 1.71531000e-07,-3.61115376e-04 
 1.71537000e-07,-3.59340756e-04 
 1.71543000e-07,-3.57563273e-04 
 1.71549000e-07,-3.55779730e-04 
 1.71555000e-07,-3.53988242e-04 
 1.71561000e-07,-3.52189608e-04 
 1.71567000e-07,-3.50386100e-04 
 1.71573000e-07,-3.48579991e-04 
 1.71579000e-07,-3.46773115e-04 
 1.71585000e-07,-3.44966853e-04 
 1.71591000e-07,-3.43163524e-04 
 1.71597000e-07,-3.41370554e-04 
 1.71603000e-07,-3.39604258e-04 
 1.71609000e-07,-3.37883117e-04 
 1.71615000e-07,-3.36210592e-04 
 1.71621000e-07,-3.34571451e-04 
 1.71627000e-07,-3.32947218e-04 
 1.71633000e-07,-3.31327239e-04 
 1.71639000e-07,-3.29707866e-04 
 1.71645000e-07,-3.28088397e-04 
 1.71651000e-07,-3.26468836e-04 
 1.71657000e-07,-3.24849280e-04 
 1.71663000e-07,-3.23229967e-04 
 1.71669000e-07,-3.21611848e-04 
 1.71675000e-07,-3.19998235e-04 
 1.71681000e-07,-3.18398129e-04 
 1.71687000e-07,-3.16829875e-04 
 1.71693000e-07,-3.15319836e-04 
 1.71699000e-07,-3.13890421e-04 
 1.71705000e-07,-3.12543101e-04 
 1.71711000e-07,-3.11255027e-04 
 1.71717000e-07,-3.09996110e-04 
 1.71723000e-07,-3.08745827e-04 
 1.71729000e-07,-3.07493719e-04 
 1.71735000e-07,-3.06235311e-04 
 1.71741000e-07,-3.04971539e-04 
 1.71747000e-07,-3.03705330e-04 
 1.71753000e-07,-3.02437416e-04 
 1.71759000e-07,-3.01166891e-04 
 1.71765000e-07,-2.99892931e-04 
 1.71771000e-07,-2.98615103e-04 
 1.71777000e-07,-2.97333544e-04 
 1.71783000e-07,-2.96048893e-04 
 1.71789000e-07,-2.94762011e-04 
 1.71795000e-07,-2.93473665e-04 
 1.71801000e-07,-2.92184344e-04 
 1.71807000e-07,-2.90894274e-04 
 1.71813000e-07,-2.89603543e-04 
 1.71819000e-07,-2.88312235e-04 
 1.71825000e-07,-2.87020478e-04 
 1.71831000e-07,-2.85728429e-04 
 1.71837000e-07,-2.84436219e-04 
 1.71843000e-07,-2.83143937e-04 
 1.71849000e-07,-2.81851632e-04 
 1.71855000e-07,-2.80559323e-04 
 1.71861000e-07,-2.79266995e-04 
 1.71867000e-07,-2.77974597e-04 
 1.71873000e-07,-2.76682094e-04 
 1.71879000e-07,-2.75389503e-04 
 1.71885000e-07,-2.74096859e-04 
 1.71891000e-07,-2.72804190e-04 
 1.71897000e-07,-2.71511524e-04 
 1.71903000e-07,-2.70218845e-04 
 1.71909000e-07,-2.68925813e-04 
 1.71915000e-07,-2.67630950e-04 
 1.71921000e-07,-2.66330820e-04 
 1.71927000e-07,-2.65021355e-04 
 1.71933000e-07,-2.63701159e-04 
 1.71939000e-07,-2.62372310e-04 
 1.71945000e-07,-2.61038418e-04 
 1.71951000e-07,-2.59702400e-04 
 1.71957000e-07,-2.58365741e-04 
 1.71963000e-07,-2.57028949e-04 
 1.71969000e-07,-2.55692134e-04 
 1.71975000e-07,-2.54355260e-04 
 1.71981000e-07,-2.53017982e-04 
 1.71987000e-07,-2.51678565e-04 
 1.71993000e-07,-2.50330212e-04 
 1.71999000e-07,-2.48952383e-04 
 1.72005000e-07,-2.47498385e-04 
 1.72011000e-07,-2.45892129e-04 
 1.72017000e-07,-2.44054964e-04 
 1.72023000e-07,-2.41958936e-04 
 1.72029000e-07,-2.39654889e-04 
 1.72035000e-07,-2.37234347e-04 
 1.72041000e-07,-2.34770623e-04 
 1.72047000e-07,-2.32304152e-04 
 1.72053000e-07,-2.29854014e-04 
 1.72059000e-07,-2.27420954e-04 
 1.72065000e-07,-2.24995167e-04 
 1.72071000e-07,-2.22570373e-04 
 1.72077000e-07,-2.20145716e-04 
 1.72083000e-07,-2.17721254e-04 
 1.72089000e-07,-2.15297080e-04 
 1.72095000e-07,-2.12873392e-04 
 1.72101000e-07,-2.10450619e-04 
 1.72107000e-07,-2.08029576e-04 
 1.72113000e-07,-2.05611545e-04 
 1.72119000e-07,-2.03198156e-04 
 1.72125000e-07,-2.00790956e-04 
 1.72131000e-07,-1.98390824e-04 
 1.72137000e-07,-1.95997544e-04 
 1.72143000e-07,-1.93609869e-04 
 1.72149000e-07,-1.91226042e-04 
 1.72155000e-07,-1.88844423e-04 
 1.72161000e-07,-1.86463862e-04 
 1.72167000e-07,-1.84083718e-04 
 1.72173000e-07,-1.81703722e-04 
 1.72179000e-07,-1.79323964e-04 
 1.72185000e-07,-1.76944851e-04 
 1.72191000e-07,-1.74566774e-04 
 1.72197000e-07,-1.72189798e-04 
 1.72203000e-07,-1.69813709e-04 
 1.72209000e-07,-1.67438178e-04 
 1.72215000e-07,-1.65062876e-04 
 1.72221000e-07,-1.62687587e-04 
 1.72227000e-07,-1.60312553e-04 
 1.72233000e-07,-1.57939931e-04 
 1.72239000e-07,-1.55576787e-04 
 1.72245000e-07,-1.53235083e-04 
 1.72251000e-07,-1.50922946e-04 
 1.72257000e-07,-1.48637197e-04 
 1.72263000e-07,-1.46367464e-04 
 1.72269000e-07,-1.44104553e-04 
 1.72275000e-07,-1.41843697e-04 
 1.72281000e-07,-1.39583262e-04 
 1.72287000e-07,-1.37322871e-04 
 1.72293000e-07,-1.35062490e-04 
 1.72299000e-07,-1.32802262e-04 
 1.72305000e-07,-1.30543051e-04 
 1.72311000e-07,-1.28288749e-04 
 1.72317000e-07,-1.26052666e-04 
 1.72323000e-07,-1.23868758e-04 
 1.72329000e-07,-1.21799162e-04 
 1.72335000e-07,-1.19918312e-04 
 1.72341000e-07,-1.18267644e-04 
 1.72347000e-07,-1.16820110e-04 
 1.72353000e-07,-1.15501066e-04 
 1.72359000e-07,-1.14239811e-04 
 1.72365000e-07,-1.12991436e-04 
 1.72371000e-07,-1.11732383e-04 
 1.72377000e-07,-1.10457599e-04 
 1.72383000e-07,-1.09173770e-04 
 1.72389000e-07,-1.07887010e-04 
 1.72395000e-07,-1.06599073e-04 
 1.72401000e-07,-1.05309775e-04 
 1.72407000e-07,-1.04018795e-04 
 1.72413000e-07,-1.02726026e-04 
 1.72419000e-07,-1.01431611e-04 
 1.72425000e-07,-1.00135858e-04 
 1.72431000e-07,-9.88390963e-05 
 1.72437000e-07,-9.75415563e-05 
 1.72443000e-07,-9.62433350e-05 
 1.72449000e-07,-9.49444530e-05 
 1.72455000e-07,-9.36449410e-05 
 1.72461000e-07,-9.23448919e-05 
 1.72467000e-07,-9.10444505e-05 
 1.72473000e-07,-8.97437677e-05 
 1.72479000e-07,-8.84429605e-05 
 1.72485000e-07,-8.71421005e-05 
 1.72491000e-07,-8.58412337e-05 
 1.72497000e-07,-8.45404546e-05 
 1.72503000e-07,-8.32400552e-05 
 1.72509000e-07,-8.19404826e-05 
 1.72515000e-07,-8.06419923e-05 
 1.72521000e-07,-7.93444694e-05 
 1.72527000e-07,-7.80476319e-05 
 1.72533000e-07,-7.67512168e-05 
 1.72539000e-07,-7.54550441e-05 
 1.72545000e-07,-7.41590214e-05 
 1.72551000e-07,-7.28629416e-05 
 1.72557000e-07,-7.15658971e-05 
 1.72563000e-07,-7.02656909e-05 
 1.72569000e-07,-6.89597680e-05 
 1.72575000e-07,-6.76478278e-05 
 1.72581000e-07,-6.63319293e-05 
 1.72587000e-07,-6.50143417e-05 
 1.72593000e-07,-6.36963140e-05 
 1.72599000e-07,-6.23782572e-05 
 1.72605000e-07,-6.10602379e-05 
 1.72611000e-07,-5.97422428e-05 
 1.72617000e-07,-5.84242521e-05 
 1.72623000e-07,-5.71062173e-05 
 1.72629000e-07,-5.57878939e-05 
 1.72635000e-07,-5.44682873e-05 
 1.72641000e-07,-5.31445059e-05 
 1.72647000e-07,-5.18107265e-05 
 1.72653000e-07,-5.04594524e-05 
 1.72659000e-07,-4.90860277e-05 
 1.72665000e-07,-4.76921558e-05 
 1.72671000e-07,-4.62838051e-05 
 1.72677000e-07,-4.48675903e-05 
 1.72683000e-07,-4.34505135e-05 
 1.72689000e-07,-4.20413844e-05 
 1.72695000e-07,-4.06574990e-05 
 1.72701000e-07,-3.93379938e-05 
 1.72707000e-07,-3.81503878e-05 
 1.72713000e-07,-3.71692026e-05 
 1.72719000e-07,-3.64256900e-05 
 1.72725000e-07,-3.58707912e-05 
 1.72731000e-07,-3.54075090e-05 
 1.72737000e-07,-3.49648136e-05 
 1.72743000e-07,-3.45227505e-05 
 1.72749000e-07,-3.40818494e-05 
 1.72755000e-07,-3.36428923e-05 
 1.72761000e-07,-3.32067847e-05 
 1.72767000e-07,-3.27742696e-05 
 1.72773000e-07,-3.23456119e-05 
 1.72779000e-07,-3.19204623e-05 
 1.72785000e-07,-3.14980044e-05 
 1.72791000e-07,-3.10772850e-05 
 1.72797000e-07,-3.06575099e-05 
 1.72803000e-07,-3.02381656e-05 
 1.72809000e-07,-2.98189854e-05 
 1.72815000e-07,-2.93998117e-05 
 1.72821000e-07,-2.89803008e-05 
 1.72827000e-07,-2.85598539e-05 
 1.72833000e-07,-2.81380306e-05 
 1.72839000e-07,-2.77148819e-05 
 1.72845000e-07,-2.72907649e-05 
 1.72851000e-07,-2.68660861e-05 
 1.72857000e-07,-2.64411935e-05 
 1.72863000e-07,-2.60162980e-05 
 1.72869000e-07,-2.55914887e-05 
 1.72875000e-07,-2.51670184e-05 
 1.72881000e-07,-2.47436730e-05 
 1.72887000e-07,-2.43222951e-05 
 1.72893000e-07,-2.39030221e-05 
 1.72899000e-07,-2.34852428e-05 
 1.72905000e-07,-2.30681515e-05 
 1.72911000e-07,-2.26512054e-05 
 1.72917000e-07,-2.22341935e-05 
 1.72923000e-07,-2.18170949e-05 
 1.72929000e-07,-2.13999455e-05 
 1.72935000e-07,-2.09827949e-05 
 1.72941000e-07,-2.05658413e-05 
 1.72947000e-07,-2.01502737e-05 
 1.72953000e-07,-1.97416007e-05 
 1.72959000e-07,-1.93584344e-05 
 1.72965000e-07,-1.90456728e-05 
 1.72971000e-07,-1.88768034e-05 
 1.72977000e-07,-1.89225866e-05 
 1.72983000e-07,-1.91984326e-05 
 1.72989000e-07,-1.96507008e-05 
 1.72995000e-07,-2.02020905e-05 
 1.73001000e-07,-2.07932624e-05 
 1.73007000e-07,-2.13877504e-05 
 1.73013000e-07,-2.19704839e-05 
 1.73019000e-07,-2.25482255e-05 
 1.73025000e-07,-2.31394601e-05 
 1.73031000e-07,-2.37623462e-05 
 1.73037000e-07,-2.44265048e-05 
 1.73043000e-07,-2.51270451e-05 
 1.73049000e-07,-2.58481203e-05 
 1.73055000e-07,-2.65754574e-05 
 1.73061000e-07,-2.73031693e-05 
 1.73067000e-07,-2.80303581e-05 
 1.73073000e-07,-2.87571420e-05 
 1.73079000e-07,-2.94835868e-05 
 1.73085000e-07,-3.02097081e-05 
 1.73091000e-07,-3.09355077e-05 
 1.73097000e-07,-3.16610084e-05 
 1.73103000e-07,-3.23862668e-05 
 1.73109000e-07,-3.31113577e-05 
 1.73115000e-07,-3.38363512e-05 
 1.73121000e-07,-3.45612971e-05 
 1.73127000e-07,-3.52862235e-05 
 1.73133000e-07,-3.60111465e-05 
 1.73139000e-07,-3.67360975e-05 
 1.73145000e-07,-3.74611486e-05 
 1.73151000e-07,-3.81863748e-05 
 1.73157000e-07,-3.89117950e-05 
 1.73163000e-07,-3.96373752e-05 
 1.73169000e-07,-4.03630671e-05 
 1.73175000e-07,-4.10888315e-05 
 1.73181000e-07,-4.18146511e-05 
 1.73187000e-07,-4.25405474e-05 
 1.73193000e-07,-4.32667970e-05 
 1.73199000e-07,-4.39945510e-05 
 1.73205000e-07,-4.47255587e-05 
 1.73211000e-07,-4.54607260e-05 
 1.73217000e-07,-4.61994130e-05 
 1.73223000e-07,-4.69402041e-05 
 1.73229000e-07,-4.76819192e-05 
 1.73235000e-07,-4.84239410e-05 
 1.73241000e-07,-4.91660460e-05 
 1.73247000e-07,-4.99081783e-05 
 1.73253000e-07,-5.06503342e-05 
 1.73259000e-07,-5.13925587e-05 
 1.73265000e-07,-5.21351578e-05 
 1.73271000e-07,-5.28796514e-05 
 1.73277000e-07,-5.36316869e-05 
 1.73283000e-07,-5.44067759e-05 
 1.73289000e-07,-5.52351914e-05 
 1.73295000e-07,-5.61550590e-05 
 1.73301000e-07,-5.71879685e-05 
 1.73307000e-07,-5.83184698e-05 
 1.73313000e-07,-5.95071132e-05 
 1.73319000e-07,-6.07204659e-05 
 1.73325000e-07,-6.19383764e-05 
 1.73331000e-07,-6.31472957e-05 
 1.73337000e-07,-6.43388875e-05 
 1.73343000e-07,-6.55046902e-05 
 1.73349000e-07,-6.66283988e-05 
 1.73355000e-07,-6.76943435e-05 
 1.73361000e-07,-6.87029703e-05 
 1.73367000e-07,-6.96736141e-05 
 1.73373000e-07,-7.06291333e-05 
 1.73379000e-07,-7.15817343e-05 
 1.73385000e-07,-7.25344611e-05 
 1.73391000e-07,-7.34878445e-05 
 1.73397000e-07,-7.44422840e-05 
 1.73403000e-07,-7.53981929e-05 
 1.73409000e-07,-7.63558469e-05 
 1.73415000e-07,-7.73152591e-05 
 1.73421000e-07,-7.82761699e-05 
 1.73427000e-07,-7.92381609e-05 
 1.73433000e-07,-8.02008102e-05 
 1.73439000e-07,-8.11637994e-05 
 1.73445000e-07,-8.21269373e-05 
 1.73451000e-07,-8.30901302e-05 
 1.73457000e-07,-8.40533402e-05 
 1.73463000e-07,-8.50165546e-05 
 1.73469000e-07,-8.59797693e-05 
 1.73475000e-07,-8.69429819e-05 
 1.73481000e-07,-8.79061891e-05 
 1.73487000e-07,-8.88693846e-05 
 1.73493000e-07,-8.98325577e-05 
 1.73499000e-07,-9.07956928e-05 
 1.73505000e-07,-9.17587717e-05 
 1.73511000e-07,-9.27217887e-05 
 1.73517000e-07,-9.36848058e-05 
 1.73523000e-07,-9.46479740e-05 
 1.73529000e-07,-9.56114195e-05 
 1.73535000e-07,-9.65751305e-05 
 1.73541000e-07,-9.75389933e-05 
 1.73547000e-07,-9.85028970e-05 
 1.73553000e-07,-9.94667874e-05 
 1.73559000e-07,-1.00430655e-04 
 1.73565000e-07,-1.01394506e-04 
 1.73571000e-07,-1.02358346e-04 
 1.73577000e-07,-1.03322193e-04 
 1.73583000e-07,-1.04286220e-04 
 1.73589000e-07,-1.05251671e-04 
 1.73595000e-07,-1.06224501e-04 
 1.73601000e-07,-1.07224348e-04 
 1.73607000e-07,-1.08294925e-04 
 1.73613000e-07,-1.09497324e-04 
 1.73619000e-07,-1.10873032e-04 
 1.73625000e-07,-1.12409504e-04 
 1.73631000e-07,-1.14054696e-04 
 1.73637000e-07,-1.15756007e-04 
 1.73643000e-07,-1.17475156e-04 
 1.73649000e-07,-1.19186340e-04 
 1.73655000e-07,-1.20873735e-04 
 1.73661000e-07,-1.22519953e-04 
 1.73667000e-07,-1.24092846e-04 
 1.73673000e-07,-1.25554523e-04 
 1.73679000e-07,-1.26892190e-04 
 1.73685000e-07,-1.28136422e-04 
 1.73691000e-07,-1.29337466e-04 
 1.73697000e-07,-1.30527758e-04 
 1.73703000e-07,-1.31716600e-04 
 1.73709000e-07,-1.32905198e-04 
 1.73715000e-07,-1.34093622e-04 
 1.73721000e-07,-1.35281868e-04 
 1.73727000e-07,-1.36469923e-04 
 1.73733000e-07,-1.37657785e-04 
 1.73739000e-07,-1.38845475e-04 
 1.73745000e-07,-1.40033033e-04 
 1.73751000e-07,-1.41220505e-04 
 1.73757000e-07,-1.42407930e-04 
 1.73763000e-07,-1.43595333e-04 
 1.73769000e-07,-1.44782727e-04 
 1.73775000e-07,-1.45970118e-04 
 1.73781000e-07,-1.47157509e-04 
 1.73787000e-07,-1.48344901e-04 
 1.73793000e-07,-1.49532295e-04 
 1.73799000e-07,-1.50719698e-04 
 1.73805000e-07,-1.51907118e-04 
 1.73811000e-07,-1.53094573e-04 
 1.73817000e-07,-1.54282087e-04 
 1.73823000e-07,-1.55469691e-04 
 1.73829000e-07,-1.56657358e-04 
 1.73835000e-07,-1.57844471e-04 
 1.73841000e-07,-1.59028698e-04 
 1.73847000e-07,-1.60207273e-04 
 1.73853000e-07,-1.61379575e-04 
 1.73859000e-07,-1.62547313e-04 
 1.73865000e-07,-1.63712704e-04 
 1.73871000e-07,-1.64877215e-04 
 1.73877000e-07,-1.66041482e-04 
 1.73883000e-07,-1.67205705e-04 
 1.73889000e-07,-1.68369928e-04 
 1.73895000e-07,-1.69534160e-04 
 1.73901000e-07,-1.70698461e-04 
 1.73907000e-07,-1.71863253e-04 
 1.73913000e-07,-1.73030698e-04 
 1.73919000e-07,-1.74208727e-04 
 1.73925000e-07,-1.75417781e-04 
 1.73931000e-07,-1.76692958e-04 
 1.73937000e-07,-1.78068663e-04 
 1.73943000e-07,-1.79551081e-04 
 1.73949000e-07,-1.81112321e-04 
 1.73955000e-07,-1.82716365e-04 
 1.73961000e-07,-1.84337993e-04 
 1.73967000e-07,-1.85963291e-04 
 1.73973000e-07,-1.87594390e-04 
 1.73979000e-07,-1.89261252e-04 
 1.73985000e-07,-1.91024007e-04 
 1.73991000e-07,-1.92956661e-04 
 1.73997000e-07,-1.95101284e-04 
 1.74003000e-07,-1.97426312e-04 
 1.74009000e-07,-1.99849386e-04 
 1.74015000e-07,-2.02303819e-04 
 1.74021000e-07,-2.04763971e-04 
 1.74027000e-07,-2.07224845e-04 
 1.74033000e-07,-2.09686087e-04 
 1.74039000e-07,-2.12147859e-04 
 1.74045000e-07,-2.14610324e-04 
 1.74051000e-07,-2.17073563e-04 
 1.74057000e-07,-2.19537532e-04 
 1.74063000e-07,-2.22002084e-04 
 1.74069000e-07,-2.24467034e-04 
 1.74075000e-07,-2.26932213e-04 
 1.74081000e-07,-2.29397505e-04 
 1.74087000e-07,-2.31862845e-04 
 1.74093000e-07,-2.34328203e-04 
 1.74099000e-07,-2.36793566e-04 
 1.74105000e-07,-2.39258931e-04 
 1.74111000e-07,-2.41724295e-04 
 1.74117000e-07,-2.44189660e-04 
 1.74123000e-07,-2.46655024e-04 
 1.74129000e-07,-2.49120388e-04 
 1.74135000e-07,-2.51585751e-04 
 1.74141000e-07,-2.54051109e-04 
 1.74147000e-07,-2.56516460e-04 
 1.74153000e-07,-2.58981796e-04 
 1.74159000e-07,-2.61447105e-04 
 1.74165000e-07,-2.63912369e-04 
 1.74171000e-07,-2.66377566e-04 
 1.74177000e-07,-2.68842672e-04 
 1.74183000e-07,-2.71307679e-04 
 1.74189000e-07,-2.73772592e-04 
 1.74195000e-07,-2.76237430e-04 
 1.74201000e-07,-2.78702219e-04 
 1.74207000e-07,-2.81166977e-04 
 1.74213000e-07,-2.83631716e-04 
 1.74219000e-07,-2.86096446e-04 
 1.74225000e-07,-2.88561231e-04 
 1.74231000e-07,-2.91026625e-04 
 1.74237000e-07,-2.93495484e-04 
 1.74243000e-07,-2.95976980e-04 
 1.74249000e-07,-2.98489259e-04 
 1.74255000e-07,-3.01052099e-04 
 1.74261000e-07,-3.03671688e-04 
 1.74267000e-07,-3.06336957e-04 
 1.74273000e-07,-3.09030725e-04 
 1.74279000e-07,-3.11738178e-04 
 1.74285000e-07,-3.14448458e-04 
 1.74291000e-07,-3.17155835e-04 
 1.74297000e-07,-3.19859563e-04 
 1.74303000e-07,-3.22560971e-04 
 1.74309000e-07,-3.25261082e-04 
 1.74315000e-07,-3.27960230e-04 
 1.74321000e-07,-3.30658410e-04 
 1.74327000e-07,-3.33355690e-04 
 1.74333000e-07,-3.36052382e-04 
 1.74339000e-07,-3.38748721e-04 
 1.74345000e-07,-3.41444850e-04 
 1.74351000e-07,-3.44140851e-04 
 1.74357000e-07,-3.46836759e-04 
 1.74363000e-07,-3.49532578e-04 
 1.74369000e-07,-3.52228306e-04 
 1.74375000e-07,-3.54923945e-04 
 1.74381000e-07,-3.57619508e-04 
 1.74387000e-07,-3.60315017e-04 
 1.74393000e-07,-3.63010493e-04 
 1.74399000e-07,-3.65705951e-04 
 1.74405000e-07,-3.68401401e-04 
 1.74411000e-07,-3.71096849e-04 
 1.74417000e-07,-3.73792296e-04 
 1.74423000e-07,-3.76487743e-04 
 1.74429000e-07,-3.79183190e-04 
 1.74435000e-07,-3.81878638e-04 
 1.74441000e-07,-3.84574090e-04 
 1.74447000e-07,-3.87269549e-04 
 1.74453000e-07,-3.89965020e-04 
 1.74459000e-07,-3.92660512e-04 
 1.74465000e-07,-3.95356030e-04 
 1.74471000e-07,-3.98051581e-04 
 1.74477000e-07,-4.00747162e-04 
 1.74483000e-07,-4.03442764e-04 
 1.74489000e-07,-4.06138373e-04 
 1.74495000e-07,-4.08833969e-04 
 1.74501000e-07,-4.11529539e-04 
 1.74507000e-07,-4.14225079e-04 
 1.74513000e-07,-4.16920594e-04 
 1.74519000e-07,-4.19616098e-04 
 1.74525000e-07,-4.22311605e-04 
 1.74531000e-07,-4.25007121e-04 
 1.74537000e-07,-4.27702652e-04 
 1.74543000e-07,-4.30398209e-04 
 1.74549000e-07,-4.33093909e-04 
 1.74555000e-07,-4.35790338e-04 
 1.74561000e-07,-4.38489544e-04 
 1.74567000e-07,-4.41196373e-04 
 1.74573000e-07,-4.43918016e-04 
 1.74579000e-07,-4.46659505e-04 
 1.74585000e-07,-4.49419041e-04 
 1.74591000e-07,-4.52190306e-04 
 1.74597000e-07,-4.54967563e-04 
 1.74603000e-07,-4.57746962e-04 
 1.74609000e-07,-4.60526306e-04 
 1.74615000e-07,-4.63307070e-04 
 1.74621000e-07,-4.66095876e-04 
 1.74627000e-07,-4.68904480e-04 
 1.74633000e-07,-4.71745259e-04 
 1.74639000e-07,-4.74621339e-04 
 1.74645000e-07,-4.77522347e-04 
 1.74651000e-07,-4.80434125e-04 
 1.74657000e-07,-4.83348836e-04 
 1.74663000e-07,-4.86264185e-04 
 1.74669000e-07,-4.89179774e-04 
 1.74675000e-07,-4.92095564e-04 
 1.74681000e-07,-4.95011582e-04 
 1.74687000e-07,-4.97927864e-04 
 1.74693000e-07,-5.00844417e-04 
 1.74699000e-07,-5.03761210e-04 
 1.74705000e-07,-5.06678183e-04 
 1.74711000e-07,-5.09595272e-04 
 1.74717000e-07,-5.12512425e-04 
 1.74723000e-07,-5.15429610e-04 
 1.74729000e-07,-5.18346807e-04 
 1.74735000e-07,-5.21264009e-04 
 1.74741000e-07,-5.24181212e-04 
 1.74747000e-07,-5.27098415e-04 
 1.74753000e-07,-5.30015618e-04 
 1.74759000e-07,-5.32932820e-04 
 1.74765000e-07,-5.35850021e-04 
 1.74771000e-07,-5.38767217e-04 
 1.74777000e-07,-5.41684405e-04 
 1.74783000e-07,-5.44601580e-04 
 1.74789000e-07,-5.47518737e-04 
 1.74795000e-07,-5.50435871e-04 
 1.74801000e-07,-5.53352978e-04 
 1.74807000e-07,-5.56270055e-04 
 1.74813000e-07,-5.59187100e-04 
 1.74819000e-07,-5.62104114e-04 
 1.74825000e-07,-5.65021098e-04 
 1.74831000e-07,-5.67938059e-04 
 1.74837000e-07,-5.70855006e-04 
 1.74843000e-07,-5.73771944e-04 
 1.74849000e-07,-5.76688877e-04 
 1.74855000e-07,-5.79605804e-04 
 1.74861000e-07,-5.82522716e-04 
