 1.53183000e-07,5.01959988e-01 
 1.53189000e-07,5.01977932e-01 
 1.53195000e-07,5.01995876e-01 
 1.53201000e-07,5.02013819e-01 
 1.53207000e-07,5.02031763e-01 
 1.53213000e-07,5.02049707e-01 
 1.53219000e-07,5.02067651e-01 
 1.53225000e-07,5.02085594e-01 
 1.53231000e-07,5.02103538e-01 
 1.53237000e-07,5.02121483e-01 
 1.53243000e-07,5.02139428e-01 
 1.53249000e-07,5.02157376e-01 
 1.53255000e-07,5.02175330e-01 
 1.53261000e-07,5.02193296e-01 
 1.53267000e-07,5.02211279e-01 
 1.53273000e-07,5.02229287e-01 
 1.53279000e-07,5.02247322e-01 
 1.53285000e-07,5.02265385e-01 
 1.53291000e-07,5.02283466e-01 
 1.53297000e-07,5.02301557e-01 
 1.53303000e-07,5.02319643e-01 
 1.53309000e-07,5.02337713e-01 
 1.53315000e-07,5.02355759e-01 
 1.53321000e-07,5.02373775e-01 
 1.53327000e-07,5.02391765e-01 
 1.53333000e-07,5.02409733e-01 
 1.53339000e-07,5.02427688e-01 
 1.53345000e-07,5.02445637e-01 
 1.53351000e-07,5.02463584e-01 
 1.53357000e-07,5.02481529e-01 
 1.53363000e-07,5.02499472e-01 
 1.53369000e-07,5.02517403e-01 
 1.53375000e-07,5.02535307e-01 
 1.53381000e-07,5.02553161e-01 
 1.53387000e-07,5.02570959e-01 
 1.53393000e-07,5.02588712e-01 
 1.53399000e-07,5.02606444e-01 
 1.53405000e-07,5.02624169e-01 
 1.53411000e-07,5.02641892e-01 
 1.53417000e-07,5.02659595e-01 
 1.53423000e-07,5.02677202e-01 
 1.53429000e-07,5.02694494e-01 
 1.53435000e-07,5.02711099e-01 
 1.53441000e-07,5.02726701e-01 
 1.53447000e-07,5.02741405e-01 
 1.53453000e-07,5.02755689e-01 
 1.53459000e-07,5.02769904e-01 
 1.53465000e-07,5.02784116e-01 
 1.53471000e-07,5.02798328e-01 
 1.53477000e-07,5.02812540e-01 
 1.53483000e-07,5.02826752e-01 
 1.53489000e-07,5.02840964e-01 
 1.53495000e-07,5.02855176e-01 
 1.53501000e-07,5.02869388e-01 
 1.53507000e-07,5.02883600e-01 
 1.53513000e-07,5.02897812e-01 
 1.53519000e-07,5.02912024e-01 
 1.53525000e-07,5.02926236e-01 
 1.53531000e-07,5.02940448e-01 
 1.53537000e-07,5.02954660e-01 
 1.53543000e-07,5.02968871e-01 
 1.53549000e-07,5.02983083e-01 
 1.53555000e-07,5.02997295e-01 
 1.53561000e-07,5.03011507e-01 
 1.53567000e-07,5.03025720e-01 
 1.53573000e-07,5.03039933e-01 
 1.53579000e-07,5.03054147e-01 
 1.53585000e-07,5.03068363e-01 
 1.53591000e-07,5.03082582e-01 
 1.53597000e-07,5.03096805e-01 
 1.53603000e-07,5.03111029e-01 
 1.53609000e-07,5.03125253e-01 
 1.53615000e-07,5.03139471e-01 
 1.53621000e-07,5.03153673e-01 
 1.53627000e-07,5.03167848e-01 
 1.53633000e-07,5.03181985e-01 
 1.53639000e-07,5.03196076e-01 
 1.53645000e-07,5.03210121e-01 
 1.53651000e-07,5.03224129e-01 
 1.53657000e-07,5.03238111e-01 
 1.53663000e-07,5.03252080e-01 
 1.53669000e-07,5.03266044e-01 
 1.53675000e-07,5.03280006e-01 
 1.53681000e-07,5.03293968e-01 
 1.53687000e-07,5.03307935e-01 
 1.53693000e-07,5.03321917e-01 
 1.53699000e-07,5.03335929e-01 
 1.53705000e-07,5.03349980e-01 
 1.53711000e-07,5.03364061e-01 
 1.53717000e-07,5.03378161e-01 
 1.53723000e-07,5.03392270e-01 
 1.53729000e-07,5.03406378e-01 
 1.53735000e-07,5.03420476e-01 
 1.53741000e-07,5.03434530e-01 
 1.53747000e-07,5.03448435e-01 
 1.53753000e-07,5.03461973e-01 
 1.53759000e-07,5.03474911e-01 
 1.53765000e-07,5.03487235e-01 
 1.53771000e-07,5.03499202e-01 
 1.53777000e-07,5.03511064e-01 
 1.53783000e-07,5.03522911e-01 
 1.53789000e-07,5.03534759e-01 
 1.53795000e-07,5.03546606e-01 
 1.53801000e-07,5.03558453e-01 
 1.53807000e-07,5.03570300e-01 
 1.53813000e-07,5.03582147e-01 
 1.53819000e-07,5.03593995e-01 
 1.53825000e-07,5.03605842e-01 
 1.53831000e-07,5.03617689e-01 
 1.53837000e-07,5.03629536e-01 
 1.53843000e-07,5.03641383e-01 
 1.53849000e-07,5.03653230e-01 
 1.53855000e-07,5.03665078e-01 
 1.53861000e-07,5.03676925e-01 
 1.53867000e-07,5.03688772e-01 
 1.53873000e-07,5.03700619e-01 
 1.53879000e-07,5.03712467e-01 
 1.53885000e-07,5.03724315e-01 
 1.53891000e-07,5.03736166e-01 
 1.53897000e-07,5.03748020e-01 
 1.53903000e-07,5.03759881e-01 
 1.53909000e-07,5.03771753e-01 
 1.53915000e-07,5.03783638e-01 
 1.53921000e-07,5.03795537e-01 
 1.53927000e-07,5.03807450e-01 
 1.53933000e-07,5.03819371e-01 
 1.53939000e-07,5.03831295e-01 
 1.53945000e-07,5.03843218e-01 
 1.53951000e-07,5.03855135e-01 
 1.53957000e-07,5.03867044e-01 
 1.53963000e-07,5.03878943e-01 
 1.53969000e-07,5.03890834e-01 
 1.53975000e-07,5.03902719e-01 
 1.53981000e-07,5.03914601e-01 
 1.53987000e-07,5.03926481e-01 
 1.53993000e-07,5.03938361e-01 
 1.53999000e-07,5.03950240e-01 
 1.54005000e-07,5.03962120e-01 
 1.54011000e-07,5.03974001e-01 
 1.54017000e-07,5.03985886e-01 
 1.54023000e-07,5.03997776e-01 
 1.54029000e-07,5.04009670e-01 
 1.54035000e-07,5.04021567e-01 
 1.54041000e-07,5.04033466e-01 
 1.54047000e-07,5.04045365e-01 
 1.54053000e-07,5.04057267e-01 
 1.54059000e-07,5.04069186e-01 
 1.54065000e-07,5.04081180e-01 
 1.54071000e-07,5.04093391e-01 
 1.54077000e-07,5.04106012e-01 
 1.54083000e-07,5.04119120e-01 
 1.54089000e-07,5.04132567e-01 
 1.54095000e-07,5.04146137e-01 
 1.54101000e-07,5.04159733e-01 
 1.54107000e-07,5.04173330e-01 
 1.54113000e-07,5.04186928e-01 
 1.54119000e-07,5.04200526e-01 
 1.54125000e-07,5.04214123e-01 
 1.54131000e-07,5.04227721e-01 
 1.54137000e-07,5.04241319e-01 
 1.54143000e-07,5.04254916e-01 
 1.54149000e-07,5.04268514e-01 
 1.54155000e-07,5.04282112e-01 
 1.54161000e-07,5.04295710e-01 
 1.54167000e-07,5.04309307e-01 
 1.54173000e-07,5.04322905e-01 
 1.54179000e-07,5.04336503e-01 
 1.54185000e-07,5.04350100e-01 
 1.54191000e-07,5.04363698e-01 
 1.54197000e-07,5.04377296e-01 
 1.54203000e-07,5.04390894e-01 
 1.54209000e-07,5.04404491e-01 
 1.54215000e-07,5.04418089e-01 
 1.54221000e-07,5.04431686e-01 
 1.54227000e-07,5.04445284e-01 
 1.54233000e-07,5.04458880e-01 
 1.54239000e-07,5.04472476e-01 
 1.54245000e-07,5.04486070e-01 
 1.54251000e-07,5.04499660e-01 
 1.54257000e-07,5.04513243e-01 
 1.54263000e-07,5.04526814e-01 
 1.54269000e-07,5.04540365e-01 
 1.54275000e-07,5.04553890e-01 
 1.54281000e-07,5.04567387e-01 
 1.54287000e-07,5.04580857e-01 
 1.54293000e-07,5.04594307e-01 
 1.54299000e-07,5.04607744e-01 
 1.54305000e-07,5.04621175e-01 
 1.54311000e-07,5.04634604e-01 
 1.54317000e-07,5.04648032e-01 
 1.54323000e-07,5.04661459e-01 
 1.54329000e-07,5.04674882e-01 
 1.54335000e-07,5.04688290e-01 
 1.54341000e-07,5.04701676e-01 
 1.54347000e-07,5.04715038e-01 
 1.54353000e-07,5.04728384e-01 
 1.54359000e-07,5.04741720e-01 
 1.54365000e-07,5.04755054e-01 
 1.54371000e-07,5.04768388e-01 
 1.54377000e-07,5.04781725e-01 
 1.54383000e-07,5.04795069e-01 
 1.54389000e-07,5.04808424e-01 
 1.54395000e-07,5.04821792e-01 
 1.54401000e-07,5.04835172e-01 
 1.54407000e-07,5.04848571e-01 
 1.54413000e-07,5.04861989e-01 
 1.54419000e-07,5.04875423e-01 
 1.54425000e-07,5.04888866e-01 
 1.54431000e-07,5.04902313e-01 
 1.54437000e-07,5.04915762e-01 
 1.54443000e-07,5.04929212e-01 
 1.54449000e-07,5.04942662e-01 
 1.54455000e-07,5.04956111e-01 
 1.54461000e-07,5.04969561e-01 
 1.54467000e-07,5.04983011e-01 
 1.54473000e-07,5.04996461e-01 
 1.54479000e-07,5.05009911e-01 
 1.54485000e-07,5.05023361e-01 
 1.54491000e-07,5.05036810e-01 
 1.54497000e-07,5.05050260e-01 
 1.54503000e-07,5.05063710e-01 
 1.54509000e-07,5.05077160e-01 
 1.54515000e-07,5.05090610e-01 
 1.54521000e-07,5.05104060e-01 
 1.54527000e-07,5.05117511e-01 
 1.54533000e-07,5.05130962e-01 
 1.54539000e-07,5.05144416e-01 
 1.54545000e-07,5.05157872e-01 
 1.54551000e-07,5.05171333e-01 
 1.54557000e-07,5.05184799e-01 
 1.54563000e-07,5.05198270e-01 
 1.54569000e-07,5.05211745e-01 
 1.54575000e-07,5.05225223e-01 
 1.54581000e-07,5.05238701e-01 
 1.54587000e-07,5.05252178e-01 
 1.54593000e-07,5.05265652e-01 
 1.54599000e-07,5.05279123e-01 
 1.54605000e-07,5.05292590e-01 
 1.54611000e-07,5.05306055e-01 
 1.54617000e-07,5.05319517e-01 
 1.54623000e-07,5.05332979e-01 
 1.54629000e-07,5.05346440e-01 
 1.54635000e-07,5.05359901e-01 
 1.54641000e-07,5.05373362e-01 
 1.54647000e-07,5.05386822e-01 
 1.54653000e-07,5.05400281e-01 
 1.54659000e-07,5.05413736e-01 
 1.54665000e-07,5.05427187e-01 
 1.54671000e-07,5.05440633e-01 
 1.54677000e-07,5.05454077e-01 
 1.54683000e-07,5.05467520e-01 
 1.54689000e-07,5.05480963e-01 
 1.54695000e-07,5.05494407e-01 
 1.54701000e-07,5.05507849e-01 
 1.54707000e-07,5.05521286e-01 
 1.54713000e-07,5.05534712e-01 
 1.54719000e-07,5.05548121e-01 
 1.54725000e-07,5.05561514e-01 
 1.54731000e-07,5.05574897e-01 
 1.54737000e-07,5.05588277e-01 
 1.54743000e-07,5.05601656e-01 
 1.54749000e-07,5.05615035e-01 
 1.54755000e-07,5.05628414e-01 
 1.54761000e-07,5.05641793e-01 
 1.54767000e-07,5.05655172e-01 
 1.54773000e-07,5.05668552e-01 
 1.54779000e-07,5.05681931e-01 
 1.54785000e-07,5.05695310e-01 
 1.54791000e-07,5.05708689e-01 
 1.54797000e-07,5.05722068e-01 
 1.54803000e-07,5.05735447e-01 
 1.54809000e-07,5.05748826e-01 
 1.54815000e-07,5.05762205e-01 
 1.54821000e-07,5.05775584e-01 
 1.54827000e-07,5.05788964e-01 
 1.54833000e-07,5.05802343e-01 
 1.54839000e-07,5.05815722e-01 
 1.54845000e-07,5.05829101e-01 
 1.54851000e-07,5.05842480e-01 
 1.54857000e-07,5.05855858e-01 
 1.54863000e-07,5.05869236e-01 
 1.54869000e-07,5.05882613e-01 
 1.54875000e-07,5.05895988e-01 
 1.54881000e-07,5.05909362e-01 
 1.54887000e-07,5.05922733e-01 
 1.54893000e-07,5.05936102e-01 
 1.54899000e-07,5.05949465e-01 
 1.54905000e-07,5.05962820e-01 
 1.54911000e-07,5.05976165e-01 
 1.54917000e-07,5.05989495e-01 
 1.54923000e-07,5.06002811e-01 
 1.54929000e-07,5.06016115e-01 
 1.54935000e-07,5.06029410e-01 
 1.54941000e-07,5.06042700e-01 
 1.54947000e-07,5.06055988e-01 
 1.54953000e-07,5.06069274e-01 
 1.54959000e-07,5.06082561e-01 
 1.54965000e-07,5.06095847e-01 
 1.54971000e-07,5.06109135e-01 
 1.54977000e-07,5.06122427e-01 
 1.54983000e-07,5.06135724e-01 
 1.54989000e-07,5.06149026e-01 
 1.54995000e-07,5.06162331e-01 
 1.55001000e-07,5.06175638e-01 
 1.55007000e-07,5.06188945e-01 
 1.55013000e-07,5.06202251e-01 
 1.55019000e-07,5.06215557e-01 
 1.55025000e-07,5.06228860e-01 
 1.55031000e-07,5.06242156e-01 
 1.55037000e-07,5.06255438e-01 
 1.55043000e-07,5.06268706e-01 
 1.55049000e-07,5.06281968e-01 
 1.55055000e-07,5.06295228e-01 
 1.55061000e-07,5.06308489e-01 
 1.55067000e-07,5.06321752e-01 
 1.55073000e-07,5.06335016e-01 
 1.55079000e-07,5.06348281e-01 
 1.55085000e-07,5.06361546e-01 
 1.55091000e-07,5.06374810e-01 
 1.55097000e-07,5.06388075e-01 
 1.55103000e-07,5.06401339e-01 
 1.55109000e-07,5.06414604e-01 
 1.55115000e-07,5.06427869e-01 
 1.55121000e-07,5.06441133e-01 
 1.55127000e-07,5.06454398e-01 
 1.55133000e-07,5.06467663e-01 
 1.55139000e-07,5.06480927e-01 
 1.55145000e-07,5.06494192e-01 
 1.55151000e-07,5.06507457e-01 
 1.55157000e-07,5.06520721e-01 
 1.55163000e-07,5.06533986e-01 
 1.55169000e-07,5.06547251e-01 
 1.55175000e-07,5.06560516e-01 
 1.55181000e-07,5.06573782e-01 
 1.55187000e-07,5.06587050e-01 
 1.55193000e-07,5.06600318e-01 
 1.55199000e-07,5.06613588e-01 
 1.55205000e-07,5.06626859e-01 
 1.55211000e-07,5.06640132e-01 
 1.55217000e-07,5.06653406e-01 
 1.55223000e-07,5.06666680e-01 
 1.55229000e-07,5.06679955e-01 
 1.55235000e-07,5.06693231e-01 
 1.55241000e-07,5.06706507e-01 
 1.55247000e-07,5.06719784e-01 
 1.55253000e-07,5.06733062e-01 
 1.55259000e-07,5.06746340e-01 
 1.55265000e-07,5.06759619e-01 
 1.55271000e-07,5.06772897e-01 
 1.55277000e-07,5.06786175e-01 
 1.55283000e-07,5.06799454e-01 
 1.55289000e-07,5.06812733e-01 
 1.55295000e-07,5.06826015e-01 
 1.55301000e-07,5.06839302e-01 
 1.55307000e-07,5.06852594e-01 
 1.55313000e-07,5.06865888e-01 
 1.55319000e-07,5.06879183e-01 
 1.55325000e-07,5.06892477e-01 
 1.55331000e-07,5.06905768e-01 
 1.55337000e-07,5.06919055e-01 
 1.55343000e-07,5.06932341e-01 
 1.55349000e-07,5.06945643e-01 
 1.55355000e-07,5.06958991e-01 
 1.55361000e-07,5.06972404e-01 
 1.55367000e-07,5.06985862e-01 
 1.55373000e-07,5.06999339e-01 
 1.55379000e-07,5.07012820e-01 
 1.55385000e-07,5.07026301e-01 
 1.55391000e-07,5.07039782e-01 
 1.55397000e-07,5.07053262e-01 
 1.55403000e-07,5.07066743e-01 
 1.55409000e-07,5.07080223e-01 
 1.55415000e-07,5.07093704e-01 
 1.55421000e-07,5.07107184e-01 
 1.55427000e-07,5.07120664e-01 
 1.55433000e-07,5.07134145e-01 
 1.55439000e-07,5.07147625e-01 
 1.55445000e-07,5.07161105e-01 
 1.55451000e-07,5.07174586e-01 
 1.55457000e-07,5.07188066e-01 
 1.55463000e-07,5.07201547e-01 
 1.55469000e-07,5.07215027e-01 
 1.55475000e-07,5.07228507e-01 
 1.55481000e-07,5.07241988e-01 
 1.55487000e-07,5.07255468e-01 
 1.55493000e-07,5.07268948e-01 
 1.55499000e-07,5.07282428e-01 
 1.55505000e-07,5.07295907e-01 
 1.55511000e-07,5.07309385e-01 
 1.55517000e-07,5.07322862e-01 
 1.55523000e-07,5.07336338e-01 
 1.55529000e-07,5.07349812e-01 
 1.55535000e-07,5.07363284e-01 
 1.55541000e-07,5.07376754e-01 
 1.55547000e-07,5.07390221e-01 
 1.55553000e-07,5.07403683e-01 
 1.55559000e-07,5.07417139e-01 
 1.55565000e-07,5.07430591e-01 
 1.55571000e-07,5.07444038e-01 
 1.55577000e-07,5.07457482e-01 
 1.55583000e-07,5.07470925e-01 
 1.55589000e-07,5.07484368e-01 
 1.55595000e-07,5.07497810e-01 
 1.55601000e-07,5.07511252e-01 
 1.55607000e-07,5.07524693e-01 
 1.55613000e-07,5.07538131e-01 
 1.55619000e-07,5.07551561e-01 
 1.55625000e-07,5.07564982e-01 
 1.55631000e-07,5.07578396e-01 
 1.55637000e-07,5.07591807e-01 
 1.55643000e-07,5.07605216e-01 
 1.55649000e-07,5.07618625e-01 
 1.55655000e-07,5.07632034e-01 
 1.55661000e-07,5.07645445e-01 
 1.55667000e-07,5.07658865e-01 
 1.55673000e-07,5.07672311e-01 
 1.55679000e-07,5.07685798e-01 
 1.55685000e-07,5.07699323e-01 
 1.55691000e-07,5.07712866e-01 
 1.55697000e-07,5.07726418e-01 
 1.55703000e-07,5.07739972e-01 
 1.55709000e-07,5.07753528e-01 
 1.55715000e-07,5.07767084e-01 
 1.55721000e-07,5.07780640e-01 
 1.55727000e-07,5.07794196e-01 
 1.55733000e-07,5.07807749e-01 
 1.55739000e-07,5.07821288e-01 
 1.55745000e-07,5.07834757e-01 
 1.55751000e-07,5.07847988e-01 
 1.55757000e-07,5.07860620e-01 
 1.55763000e-07,5.07872153e-01 
 1.55769000e-07,5.07882270e-01 
 1.55775000e-07,5.07891159e-01 
 1.55781000e-07,5.07899357e-01 
 1.55787000e-07,5.07907299e-01 
 1.55793000e-07,5.07915201e-01 
 1.55799000e-07,5.07923191e-01 
 1.55805000e-07,5.07931297e-01 
 1.55811000e-07,5.07939448e-01 
 1.55817000e-07,5.07947600e-01 
 1.55823000e-07,5.07955751e-01 
 1.55829000e-07,5.07963902e-01 
 1.55835000e-07,5.07972054e-01 
 1.55841000e-07,5.07980205e-01 
 1.55847000e-07,5.07988356e-01 
 1.55853000e-07,5.07996508e-01 
 1.55859000e-07,5.08004660e-01 
 1.55865000e-07,5.08012813e-01 
 1.55871000e-07,5.08020968e-01 
 1.55877000e-07,5.08029124e-01 
 1.55883000e-07,5.08037281e-01 
 1.55889000e-07,5.08045440e-01 
 1.55895000e-07,5.08053600e-01 
 1.55901000e-07,5.08061761e-01 
 1.55907000e-07,5.08069921e-01 
 1.55913000e-07,5.08078082e-01 
 1.55919000e-07,5.08086243e-01 
 1.55925000e-07,5.08094404e-01 
 1.55931000e-07,5.08102565e-01 
 1.55937000e-07,5.08110727e-01 
 1.55943000e-07,5.08118892e-01 
 1.55949000e-07,5.08127057e-01 
 1.55955000e-07,5.08135223e-01 
 1.55961000e-07,5.08143390e-01 
 1.55967000e-07,5.08151555e-01 
 1.55973000e-07,5.08159720e-01 
 1.55979000e-07,5.08167883e-01 
 1.55985000e-07,5.08176046e-01 
 1.55991000e-07,5.08184219e-01 
 1.55997000e-07,5.08192410e-01 
 1.56003000e-07,5.08200619e-01 
 1.56009000e-07,5.08208839e-01 
 1.56015000e-07,5.08217062e-01 
 1.56021000e-07,5.08225287e-01 
 1.56027000e-07,5.08233511e-01 
 1.56033000e-07,5.08241735e-01 
 1.56039000e-07,5.08249959e-01 
 1.56045000e-07,5.08258183e-01 
 1.56051000e-07,5.08266408e-01 
 1.56057000e-07,5.08274636e-01 
 1.56063000e-07,5.08282882e-01 
 1.56069000e-07,5.08291194e-01 
 1.56075000e-07,5.08299686e-01 
 1.56081000e-07,5.08308545e-01 
 1.56087000e-07,5.08317931e-01 
 1.56093000e-07,5.08327841e-01 
 1.56099000e-07,5.08338094e-01 
 1.56105000e-07,5.08348492e-01 
 1.56111000e-07,5.08358923e-01 
 1.56117000e-07,5.08369330e-01 
 1.56123000e-07,5.08379693e-01 
 1.56129000e-07,5.08390033e-01 
 1.56135000e-07,5.08400368e-01 
 1.56141000e-07,5.08410704e-01 
 1.56147000e-07,5.08421039e-01 
 1.56153000e-07,5.08431373e-01 
 1.56159000e-07,5.08441707e-01 
 1.56165000e-07,5.08452039e-01 
 1.56171000e-07,5.08462372e-01 
 1.56177000e-07,5.08472703e-01 
 1.56183000e-07,5.08483033e-01 
 1.56189000e-07,5.08493363e-01 
 1.56195000e-07,5.08503690e-01 
 1.56201000e-07,5.08514017e-01 
 1.56207000e-07,5.08524342e-01 
 1.56213000e-07,5.08534666e-01 
 1.56219000e-07,5.08544989e-01 
 1.56225000e-07,5.08555312e-01 
 1.56231000e-07,5.08565634e-01 
 1.56237000e-07,5.08575957e-01 
 1.56243000e-07,5.08586280e-01 
 1.56249000e-07,5.08596602e-01 
 1.56255000e-07,5.08606925e-01 
 1.56261000e-07,5.08617248e-01 
 1.56267000e-07,5.08627570e-01 
 1.56273000e-07,5.08637893e-01 
 1.56279000e-07,5.08648216e-01 
 1.56285000e-07,5.08658539e-01 
 1.56291000e-07,5.08668862e-01 
 1.56297000e-07,5.08679186e-01 
 1.56303000e-07,5.08689511e-01 
 1.56309000e-07,5.08699836e-01 
 1.56315000e-07,5.08710162e-01 
 1.56321000e-07,5.08720487e-01 
 1.56327000e-07,5.08730814e-01 
 1.56333000e-07,5.08741141e-01 
 1.56339000e-07,5.08751468e-01 
 1.56345000e-07,5.08761796e-01 
 1.56351000e-07,5.08772123e-01 
 1.56357000e-07,5.08782451e-01 
 1.56363000e-07,5.08792779e-01 
 1.56369000e-07,5.08803107e-01 
 1.56375000e-07,5.08813436e-01 
 1.56381000e-07,5.08823767e-01 
 1.56387000e-07,5.08834100e-01 
 1.56393000e-07,5.08844424e-01 
 1.56399000e-07,5.08854717e-01 
 1.56405000e-07,5.08864961e-01 
 1.56411000e-07,5.08875177e-01 
 1.56417000e-07,5.08885394e-01 
 1.56423000e-07,5.08895602e-01 
 1.56429000e-07,5.08905789e-01 
 1.56435000e-07,5.08915973e-01 
 1.56441000e-07,5.08926161e-01 
 1.56447000e-07,5.08936352e-01 
 1.56453000e-07,5.08946545e-01 
 1.56459000e-07,5.08956738e-01 
 1.56465000e-07,5.08966931e-01 
 1.56471000e-07,5.08977124e-01 
 1.56477000e-07,5.08987317e-01 
 1.56483000e-07,5.08997510e-01 
 1.56489000e-07,5.09007703e-01 
 1.56495000e-07,5.09017896e-01 
 1.56501000e-07,5.09028089e-01 
 1.56507000e-07,5.09038283e-01 
 1.56513000e-07,5.09048478e-01 
 1.56519000e-07,5.09058674e-01 
 1.56525000e-07,5.09068872e-01 
 1.56531000e-07,5.09079071e-01 
 1.56537000e-07,5.09089270e-01 
 1.56543000e-07,5.09099469e-01 
 1.56549000e-07,5.09109669e-01 
 1.56555000e-07,5.09119868e-01 
 1.56561000e-07,5.09130068e-01 
 1.56567000e-07,5.09140268e-01 
 1.56573000e-07,5.09150468e-01 
 1.56579000e-07,5.09160667e-01 
 1.56585000e-07,5.09170867e-01 
 1.56591000e-07,5.09181066e-01 
 1.56597000e-07,5.09191266e-01 
 1.56603000e-07,5.09201465e-01 
 1.56609000e-07,5.09211663e-01 
 1.56615000e-07,5.09221861e-01 
 1.56621000e-07,5.09232056e-01 
 1.56627000e-07,5.09242246e-01 
 1.56633000e-07,5.09252413e-01 
 1.56639000e-07,5.09262550e-01 
 1.56645000e-07,5.09272662e-01 
 1.56651000e-07,5.09282762e-01 
 1.56657000e-07,5.09292857e-01 
 1.56663000e-07,5.09302951e-01 
 1.56669000e-07,5.09313044e-01 
 1.56675000e-07,5.09323137e-01 
 1.56681000e-07,5.09333231e-01 
 1.56687000e-07,5.09343324e-01 
 1.56693000e-07,5.09353417e-01 
 1.56699000e-07,5.09363510e-01 
 1.56705000e-07,5.09373602e-01 
 1.56711000e-07,5.09383693e-01 
 1.56717000e-07,5.09393785e-01 
 1.56723000e-07,5.09403882e-01 
 1.56729000e-07,5.09413985e-01 
 1.56735000e-07,5.09424087e-01 
 1.56741000e-07,5.09434188e-01 
 1.56747000e-07,5.09444285e-01 
 1.56753000e-07,5.09454361e-01 
 1.56759000e-07,5.09464334e-01 
 1.56765000e-07,5.09473912e-01 
 1.56771000e-07,5.09482344e-01 
 1.56777000e-07,5.09488325e-01 
 1.56783000e-07,5.09490586e-01 
 1.56789000e-07,5.09489070e-01 
 1.56795000e-07,5.09485280e-01 
 1.56801000e-07,5.09480884e-01 
 1.56807000e-07,5.09476488e-01 
 1.56813000e-07,5.09472092e-01 
 1.56819000e-07,5.09467695e-01 
 1.56825000e-07,5.09463298e-01 
 1.56831000e-07,5.09458902e-01 
 1.56837000e-07,5.09454505e-01 
 1.56843000e-07,5.09450108e-01 
 1.56849000e-07,5.09445710e-01 
 1.56855000e-07,5.09441313e-01 
 1.56861000e-07,5.09436916e-01 
 1.56867000e-07,5.09432519e-01 
 1.56873000e-07,5.09428122e-01 
 1.56879000e-07,5.09423724e-01 
 1.56885000e-07,5.09419327e-01 
 1.56891000e-07,5.09414930e-01 
 1.56897000e-07,5.09410533e-01 
 1.56903000e-07,5.09406135e-01 
 1.56909000e-07,5.09401738e-01 
 1.56915000e-07,5.09397341e-01 
 1.56921000e-07,5.09392944e-01 
 1.56927000e-07,5.09388547e-01 
 1.56933000e-07,5.09384150e-01 
 1.56939000e-07,5.09379754e-01 
 1.56945000e-07,5.09375357e-01 
 1.56951000e-07,5.09370961e-01 
 1.56957000e-07,5.09366566e-01 
 1.56963000e-07,5.09362171e-01 
 1.56969000e-07,5.09357776e-01 
 1.56975000e-07,5.09353382e-01 
 1.56981000e-07,5.09348988e-01 
 1.56987000e-07,5.09344594e-01 
 1.56993000e-07,5.09340200e-01 
 1.56999000e-07,5.09335806e-01 
 1.57005000e-07,5.09331413e-01 
 1.57011000e-07,5.09327019e-01 
 1.57017000e-07,5.09322626e-01 
 1.57023000e-07,5.09318232e-01 
 1.57029000e-07,5.09313833e-01 
 1.57035000e-07,5.09309416e-01 
 1.57041000e-07,5.09304953e-01 
 1.57047000e-07,5.09300425e-01 
 1.57053000e-07,5.09295843e-01 
 1.57059000e-07,5.09291232e-01 
 1.57065000e-07,5.09286605e-01 
 1.57071000e-07,5.09281973e-01 
 1.57077000e-07,5.09277354e-01 
 1.57083000e-07,5.09272780e-01 
 1.57089000e-07,5.09268334e-01 
 1.57095000e-07,5.09264195e-01 
 1.57101000e-07,5.09260585e-01 
 1.57107000e-07,5.09257596e-01 
 1.57113000e-07,5.09255055e-01 
 1.57119000e-07,5.09252669e-01 
 1.57125000e-07,5.09250292e-01 
 1.57131000e-07,5.09247916e-01 
 1.57137000e-07,5.09245539e-01 
 1.57143000e-07,5.09243162e-01 
 1.57149000e-07,5.09240787e-01 
 1.57155000e-07,5.09238411e-01 
 1.57161000e-07,5.09236037e-01 
 1.57167000e-07,5.09233663e-01 
 1.57173000e-07,5.09231289e-01 
 1.57179000e-07,5.09228916e-01 
 1.57185000e-07,5.09226543e-01 
 1.57191000e-07,5.09224171e-01 
 1.57197000e-07,5.09221798e-01 
 1.57203000e-07,5.09219425e-01 
 1.57209000e-07,5.09217052e-01 
 1.57215000e-07,5.09214679e-01 
 1.57221000e-07,5.09212306e-01 
 1.57227000e-07,5.09209933e-01 
 1.57233000e-07,5.09207561e-01 
 1.57239000e-07,5.09205188e-01 
 1.57245000e-07,5.09202814e-01 
 1.57251000e-07,5.09200441e-01 
 1.57257000e-07,5.09198067e-01 
 1.57263000e-07,5.09195693e-01 
 1.57269000e-07,5.09193319e-01 
 1.57275000e-07,5.09190945e-01 
 1.57281000e-07,5.09188570e-01 
 1.57287000e-07,5.09186195e-01 
 1.57293000e-07,5.09183821e-01 
 1.57299000e-07,5.09181446e-01 
 1.57305000e-07,5.09179071e-01 
 1.57311000e-07,5.09176696e-01 
 1.57317000e-07,5.09174321e-01 
 1.57323000e-07,5.09171946e-01 
 1.57329000e-07,5.09169570e-01 
 1.57335000e-07,5.09167194e-01 
 1.57341000e-07,5.09164818e-01 
 1.57347000e-07,5.09162436e-01 
 1.57353000e-07,5.09160034e-01 
 1.57359000e-07,5.09157582e-01 
 1.57365000e-07,5.09155040e-01 
 1.57371000e-07,5.09152399e-01 
 1.57377000e-07,5.09149693e-01 
